Epoch 001/100 | Train Loss: 1.5421 | Val Loss: 1.3806 | Val Dice: 0.0396
Epoch 002/100 | Train Loss: 1.3256 | Val Loss: 1.2808 | Val Dice: 0.1853
Epoch 003/100 | Train Loss: 1.2393 | Val Loss: 1.2022 | Val Dice: 0.3184
Epoch 004/100 | Train Loss: 1.1673 | Val Loss: 1.1422 | Val Dice: 0.4002
Epoch 005/100 | Train Loss: 1.1133 | Val Loss: 1.0943 | Val Dice: 0.4666
Epoch 006/100 | Train Loss: 1.0684 | Val Loss: 1.0673 | Val Dice: 0.4681
Epoch 007/100 | Train Loss: 1.0341 | Val Loss: 1.0327 | Val Dice: 0.5028
Epoch 008/100 | Train Loss: 1.0044 | Val Loss: 0.9997 | Val Dice: 0.5426
Epoch 009/100 | Train Loss: 0.9740 | Val Loss: 0.9710 | Val Dice: 0.5569
Epoch 010/100 | Train Loss: 0.9473 | Val Loss: 0.9493 | Val Dice: 0.5965
Epoch 011/100 | Train Loss: 0.9229 | Val Loss: 0.9317 | Val Dice: 0.5694
Epoch 012/100 | Train Loss: 0.9049 | Val Loss: 0.9060 | Val Dice: 0.5919
Epoch 013/100 | Train Loss: 0.8903 | Val Loss: 0.8983 | Val Dice: 0.6256
Epoch 014/100 | Train Loss: 0.8651 | Val Loss: 0.8698 | Val Dice: 0.6072
Epoch 015/100 | Train Loss: 0.8409 | Val Loss: 0.8498 | Val Dice: 0.6212
Epoch 016/100 | Train Loss: 0.8198 | Val Loss: 0.8269 | Val Dice: 0.6303
Epoch 017/100 | Train Loss: 0.8019 | Val Loss: 0.8137 | Val Dice: 0.6053
Epoch 018/100 | Train Loss: 0.7845 | Val Loss: 0.8000 | Val Dice: 0.6400
Epoch 019/100 | Train Loss: 0.7654 | Val Loss: 0.7781 | Val Dice: 0.6486
Epoch 020/100 | Train Loss: 0.7467 | Val Loss: 0.7672 | Val Dice: 0.6564
Epoch 021/100 | Train Loss: 0.7321 | Val Loss: 0.7433 | Val Dice: 0.6419
Epoch 022/100 | Train Loss: 0.7086 | Val Loss: 0.7231 | Val Dice: 0.6555
Epoch 023/100 | Train Loss: 0.6883 | Val Loss: 0.7038 | Val Dice: 0.6851
Epoch 024/100 | Train Loss: 0.6723 | Val Loss: 0.6869 | Val Dice: 0.6735
Epoch 025/100 | Train Loss: 0.6538 | Val Loss: 0.6707 | Val Dice: 0.6821
Epoch 026/100 | Train Loss: 0.6378 | Val Loss: 0.6605 | Val Dice: 0.6748
Epoch 027/100 | Train Loss: 0.6224 | Val Loss: 0.6371 | Val Dice: 0.6700
Epoch 028/100 | Train Loss: 0.6024 | Val Loss: 0.6199 | Val Dice: 0.6842
Epoch 029/100 | Train Loss: 0.5858 | Val Loss: 0.6042 | Val Dice: 0.6897
Epoch 030/100 | Train Loss: 0.5680 | Val Loss: 0.5892 | Val Dice: 0.7112
Epoch 031/100 | Train Loss: 0.5565 | Val Loss: 0.5770 | Val Dice: 0.7127
Epoch 032/100 | Train Loss: 0.5393 | Val Loss: 0.5556 | Val Dice: 0.7202
Epoch 033/100 | Train Loss: 0.5230 | Val Loss: 0.5441 | Val Dice: 0.7138
Epoch 034/100 | Train Loss: 0.5128 | Val Loss: 0.5315 | Val Dice: 0.7257
Epoch 035/100 | Train Loss: 0.4972 | Val Loss: 0.5192 | Val Dice: 0.7142
Epoch 036/100 | Train Loss: 0.4865 | Val Loss: 0.5129 | Val Dice: 0.7317
Epoch 037/100 | Train Loss: 0.4741 | Val Loss: 0.4905 | Val Dice: 0.7313
Epoch 038/100 | Train Loss: 0.4570 | Val Loss: 0.4835 | Val Dice: 0.7231
Epoch 039/100 | Train Loss: 0.4438 | Val Loss: 0.4679 | Val Dice: 0.7401
Epoch 040/100 | Train Loss: 0.4333 | Val Loss: 0.4643 | Val Dice: 0.7286
