Epoch 001/100 | Train Loss: 10.3146 | Val Loss: 6.2929 | Val Dice: 0.0615
Epoch 002/100 | Train Loss: 5.3947 | Val Loss: 4.6731 | Val Dice: 0.0824
Epoch 003/100 | Train Loss: 4.2252 | Val Loss: 3.8970 | Val Dice: 0.0996
Epoch 004/100 | Train Loss: 3.5233 | Val Loss: 3.3765 | Val Dice: 0.1130
Epoch 005/100 | Train Loss: 3.0845 | Val Loss: 3.0213 | Val Dice: 0.1266
Epoch 006/100 | Train Loss: 2.7920 | Val Loss: 2.7883 | Val Dice: 0.1344
Epoch 007/100 | Train Loss: 2.5820 | Val Loss: 2.6231 | Val Dice: 0.1381
Epoch 008/100 | Train Loss: 2.4639 | Val Loss: 2.5010 | Val Dice: 0.1468
Epoch 009/100 | Train Loss: 2.3462 | Val Loss: 2.4150 | Val Dice: 0.1500
Epoch 010/100 | Train Loss: 2.2614 | Val Loss: 2.3339 | Val Dice: 0.1558
Epoch 011/100 | Train Loss: 2.1888 | Val Loss: 2.2603 | Val Dice: 0.1591
Epoch 012/100 | Train Loss: 2.1239 | Val Loss: 2.2086 | Val Dice: 0.1642
Epoch 013/100 | Train Loss: 2.0717 | Val Loss: 2.1578 | Val Dice: 0.1668
Epoch 014/100 | Train Loss: 2.0254 | Val Loss: 2.1173 | Val Dice: 0.1710
Epoch 015/100 | Train Loss: 1.9892 | Val Loss: 2.0855 | Val Dice: 0.1728
Epoch 016/100 | Train Loss: 1.9505 | Val Loss: 2.0484 | Val Dice: 0.1769
Epoch 017/100 | Train Loss: 1.9248 | Val Loss: 2.0256 | Val Dice: 0.1784
Epoch 018/100 | Train Loss: 1.9095 | Val Loss: 2.0051 | Val Dice: 0.1796
Epoch 019/100 | Train Loss: 1.8809 | Val Loss: 1.9833 | Val Dice: 0.1826
Epoch 020/100 | Train Loss: 1.8604 | Val Loss: 1.9567 | Val Dice: 0.1851
Epoch 021/100 | Train Loss: 1.8292 | Val Loss: 1.9374 | Val Dice: 0.1868
Epoch 022/100 | Train Loss: 1.8107 | Val Loss: 1.9182 | Val Dice: 0.1878
Epoch 023/100 | Train Loss: 1.7919 | Val Loss: 1.9007 | Val Dice: 0.1913
Epoch 024/100 | Train Loss: 1.7794 | Val Loss: 1.8888 | Val Dice: 0.1907
Epoch 025/100 | Train Loss: 1.7646 | Val Loss: 1.8733 | Val Dice: 0.1961
Epoch 026/100 | Train Loss: 1.7465 | Val Loss: 1.8573 | Val Dice: 0.1959
Epoch 027/100 | Train Loss: 1.7347 | Val Loss: 1.8373 | Val Dice: 0.1999
Epoch 028/100 | Train Loss: 1.7119 | Val Loss: 1.8212 | Val Dice: 0.2024
Epoch 029/100 | Train Loss: 1.7007 | Val Loss: 1.8179 | Val Dice: 0.2016
Epoch 030/100 | Train Loss: 1.6941 | Val Loss: 1.8003 | Val Dice: 0.2074
Epoch 031/100 | Train Loss: 1.6799 | Val Loss: 1.7859 | Val Dice: 0.2082
Epoch 032/100 | Train Loss: 1.6642 | Val Loss: 1.7746 | Val Dice: 0.2099
Epoch 033/100 | Train Loss: 1.6524 | Val Loss: 1.7656 | Val Dice: 0.2127
Epoch 034/100 | Train Loss: 1.6379 | Val Loss: 1.7632 | Val Dice: 0.2106
Epoch 035/100 | Train Loss: 1.6302 | Val Loss: 1.7478 | Val Dice: 0.2166
Epoch 036/100 | Train Loss: 1.6177 | Val Loss: 1.7368 | Val Dice: 0.2167
Epoch 037/100 | Train Loss: 1.6110 | Val Loss: 1.7377 | Val Dice: 0.2144
Epoch 038/100 | Train Loss: 1.6061 | Val Loss: 1.7211 | Val Dice: 0.2159
Epoch 039/100 | Train Loss: 1.6041 | Val Loss: 1.7303 | Val Dice: 0.2197
Epoch 040/100 | Train Loss: 1.5910 | Val Loss: 1.7082 | Val Dice: 0.2188
Epoch 041/100 | Train Loss: 1.5803 | Val Loss: 1.6979 | Val Dice: 0.2229
Epoch 042/100 | Train Loss: 1.5743 | Val Loss: 1.6872 | Val Dice: 0.2228
Epoch 043/100 | Train Loss: 1.5582 | Val Loss: 1.6866 | Val Dice: 0.2255
Epoch 044/100 | Train Loss: 1.5539 | Val Loss: 1.6774 | Val Dice: 0.2214
Epoch 045/100 | Train Loss: 1.5480 | Val Loss: 1.6657 | Val Dice: 0.2266
Epoch 046/100 | Train Loss: 1.5415 | Val Loss: 1.6627 | Val Dice: 0.2289
Epoch 047/100 | Train Loss: 1.5347 | Val Loss: 1.6549 | Val Dice: 0.2258
Epoch 048/100 | Train Loss: 1.5221 | Val Loss: 1.6489 | Val Dice: 0.2276
Epoch 049/100 | Train Loss: 1.5255 | Val Loss: 1.6435 | Val Dice: 0.2278
Epoch 050/100 | Train Loss: 1.5201 | Val Loss: 1.6359 | Val Dice: 0.2318
Epoch 051/100 | Train Loss: 1.5157 | Val Loss: 1.6405 | Val Dice: 0.2289
Epoch 052/100 | Train Loss: 1.5104 | Val Loss: 1.6334 | Val Dice: 0.2304
Epoch 053/100 | Train Loss: 1.5016 | Val Loss: 1.6307 | Val Dice: 0.2319
Epoch 054/100 | Train Loss: 1.4941 | Val Loss: 1.6190 | Val Dice: 0.2331
Epoch 055/100 | Train Loss: 1.4912 | Val Loss: 1.6141 | Val Dice: 0.2335
Epoch 056/100 | Train Loss: 1.4803 | Val Loss: 1.6084 | Val Dice: 0.2345
Epoch 057/100 | Train Loss: 1.4772 | Val Loss: 1.5985 | Val Dice: 0.2347
Epoch 058/100 | Train Loss: 1.4669 | Val Loss: 1.5940 | Val Dice: 0.2352
Epoch 059/100 | Train Loss: 1.4619 | Val Loss: 1.5897 | Val Dice: 0.2377
Epoch 060/100 | Train Loss: 1.4670 | Val Loss: 1.5847 | Val Dice: 0.2367
Epoch 061/100 | Train Loss: 1.4501 | Val Loss: 1.5805 | Val Dice: 0.2387
Epoch 062/100 | Train Loss: 1.4510 | Val Loss: 1.5801 | Val Dice: 0.2354
Epoch 063/100 | Train Loss: 1.4491 | Val Loss: 1.5751 | Val Dice: 0.2388
Epoch 064/100 | Train Loss: 1.4432 | Val Loss: 1.5660 | Val Dice: 0.2395
Epoch 065/100 | Train Loss: 1.4329 | Val Loss: 1.5660 | Val Dice: 0.2382
Epoch 066/100 | Train Loss: 1.4291 | Val Loss: 1.5592 | Val Dice: 0.2412
Epoch 067/100 | Train Loss: 1.4305 | Val Loss: 1.5567 | Val Dice: 0.2408
Epoch 068/100 | Train Loss: 1.4247 | Val Loss: 1.5582 | Val Dice: 0.2413
Epoch 069/100 | Train Loss: 1.4161 | Val Loss: 1.5482 | Val Dice: 0.2438
Epoch 070/100 | Train Loss: 1.4087 | Val Loss: 1.5445 | Val Dice: 0.2427
Epoch 071/100 | Train Loss: 1.4156 | Val Loss: 1.5414 | Val Dice: 0.2438
Epoch 072/100 | Train Loss: 1.4004 | Val Loss: 1.5403 | Val Dice: 0.2452
