Epoch 001/100 | Train Loss: 1.7282 | Val Loss: 1.4988 | Val Dice: 0.0451
Epoch 002/100 | Train Loss: 1.4049 | Val Loss: 1.3323 | Val Dice: 0.1110
Epoch 003/100 | Train Loss: 1.2934 | Val Loss: 1.2636 | Val Dice: 0.2069
Epoch 004/100 | Train Loss: 1.2389 | Val Loss: 1.2212 | Val Dice: 0.2837
Epoch 005/100 | Train Loss: 1.2008 | Val Loss: 1.1895 | Val Dice: 0.3197
Epoch 006/100 | Train Loss: 1.1709 | Val Loss: 1.1622 | Val Dice: 0.4133
Epoch 007/100 | Train Loss: 1.1461 | Val Loss: 1.1413 | Val Dice: 0.4460
Epoch 008/100 | Train Loss: 1.1270 | Val Loss: 1.1245 | Val Dice: 0.4815
Epoch 009/100 | Train Loss: 1.1118 | Val Loss: 1.1095 | Val Dice: 0.5208
Epoch 010/100 | Train Loss: 1.0974 | Val Loss: 1.0981 | Val Dice: 0.5678
Epoch 011/100 | Train Loss: 1.0850 | Val Loss: 1.0849 | Val Dice: 0.5875
Epoch 012/100 | Train Loss: 1.0742 | Val Loss: 1.0755 | Val Dice: 0.5800
Epoch 013/100 | Train Loss: 1.0650 | Val Loss: 1.0666 | Val Dice: 0.6305
Epoch 014/100 | Train Loss: 1.0553 | Val Loss: 1.0581 | Val Dice: 0.6365
Epoch 015/100 | Train Loss: 1.0466 | Val Loss: 1.0497 | Val Dice: 0.6406
Epoch 016/100 | Train Loss: 1.0379 | Val Loss: 1.0417 | Val Dice: 0.6395
Epoch 017/100 | Train Loss: 1.0296 | Val Loss: 1.0348 | Val Dice: 0.6727
Epoch 018/100 | Train Loss: 1.0221 | Val Loss: 1.0277 | Val Dice: 0.6249
Epoch 019/100 | Train Loss: 1.0149 | Val Loss: 1.0207 | Val Dice: 0.6879
Epoch 020/100 | Train Loss: 1.0069 | Val Loss: 1.0146 | Val Dice: 0.6969
Epoch 021/100 | Train Loss: 0.9996 | Val Loss: 1.0067 | Val Dice: 0.6766
Epoch 022/100 | Train Loss: 0.9921 | Val Loss: 0.9992 | Val Dice: 0.6916
Epoch 023/100 | Train Loss: 0.9850 | Val Loss: 0.9948 | Val Dice: 0.7348
Epoch 024/100 | Train Loss: 0.9778 | Val Loss: 0.9871 | Val Dice: 0.6674
Epoch 025/100 | Train Loss: 0.9697 | Val Loss: 0.9831 | Val Dice: 0.7358
Epoch 026/100 | Train Loss: 0.9637 | Val Loss: 0.9738 | Val Dice: 0.7205
Epoch 027/100 | Train Loss: 0.9551 | Val Loss: 0.9677 | Val Dice: 0.6950
Epoch 028/100 | Train Loss: 0.9463 | Val Loss: 0.9622 | Val Dice: 0.6949
Epoch 029/100 | Train Loss: 0.9389 | Val Loss: 0.9527 | Val Dice: 0.7070
Epoch 030/100 | Train Loss: 0.9297 | Val Loss: 0.9475 | Val Dice: 0.7308
Epoch 031/100 | Train Loss: 0.9231 | Val Loss: 0.9435 | Val Dice: 0.6864
Epoch 032/100 | Train Loss: 0.9138 | Val Loss: 0.9353 | Val Dice: 0.6709
Epoch 033/100 | Train Loss: 0.9024 | Val Loss: 0.9255 | Val Dice: 0.7087
Early stopping at epoch 33: validation Dice has not improved beyond 0.7348 by more than 0.0010 for 10 consecutive epochs.
