Epoch 001/100 | Train Loss: 1.5478 | Val Loss: 1.1297 | Val Dice: 0.6527
Epoch 002/100 | Train Loss: 0.9505 | Val Loss: 0.8824 | Val Dice: 0.7945
Epoch 003/100 | Train Loss: 0.8036 | Val Loss: 0.7808 | Val Dice: 0.8524
Epoch 004/100 | Train Loss: 0.7183 | Val Loss: 0.7079 | Val Dice: 0.8699
Epoch 005/100 | Train Loss: 0.6542 | Val Loss: 0.6495 | Val Dice: 0.8770
Epoch 006/100 | Train Loss: 0.5949 | Val Loss: 0.5898 | Val Dice: 0.9059
Epoch 007/100 | Train Loss: 0.5442 | Val Loss: 0.5520 | Val Dice: 0.9181
Epoch 008/100 | Train Loss: 0.5013 | Val Loss: 0.5034 | Val Dice: 0.9220
Epoch 009/100 | Train Loss: 0.4596 | Val Loss: 0.4708 | Val Dice: 0.9235
Epoch 010/100 | Train Loss: 0.4258 | Val Loss: 0.4360 | Val Dice: 0.9290
Epoch 011/100 | Train Loss: 0.3945 | Val Loss: 0.4122 | Val Dice: 0.9275
Epoch 012/100 | Train Loss: 0.3693 | Val Loss: 0.3800 | Val Dice: 0.9386
Epoch 013/100 | Train Loss: 0.3423 | Val Loss: 0.3553 | Val Dice: 0.9399
Epoch 014/100 | Train Loss: 0.3193 | Val Loss: 0.3383 | Val Dice: 0.9387
Epoch 015/100 | Train Loss: 0.3009 | Val Loss: 0.3151 | Val Dice: 0.9426
Epoch 016/100 | Train Loss: 0.2817 | Val Loss: 0.2998 | Val Dice: 0.9450
Epoch 017/100 | Train Loss: 0.2665 | Val Loss: 0.2835 | Val Dice: 0.9454
Epoch 018/100 | Train Loss: 0.2540 | Val Loss: 0.2727 | Val Dice: 0.9453
Epoch 019/100 | Train Loss: 0.2375 | Val Loss: 0.2537 | Val Dice: 0.9492
Epoch 020/100 | Train Loss: 0.2244 | Val Loss: 0.2466 | Val Dice: 0.9486
Epoch 021/100 | Train Loss: 0.2150 | Val Loss: 0.2358 | Val Dice: 0.9492
Epoch 022/100 | Train Loss: 0.2030 | Val Loss: 0.2241 | Val Dice: 0.9504
Epoch 023/100 | Train Loss: 0.1953 | Val Loss: 0.2215 | Val Dice: 0.9501
Epoch 024/100 | Train Loss: 0.1850 | Val Loss: 0.2058 | Val Dice: 0.9518
Epoch 025/100 | Train Loss: 0.1760 | Val Loss: 0.1971 | Val Dice: 0.9533
Epoch 026/100 | Train Loss: 0.1689 | Val Loss: 0.1924 | Val Dice: 0.9534
Epoch 027/100 | Train Loss: 0.1619 | Val Loss: 0.1896 | Val Dice: 0.9533
Epoch 028/100 | Train Loss: 0.1554 | Val Loss: 0.1812 | Val Dice: 0.9544
Epoch 029/100 | Train Loss: 0.1496 | Val Loss: 0.1731 | Val Dice: 0.9554
Epoch 030/100 | Train Loss: 0.1434 | Val Loss: 0.1683 | Val Dice: 0.9564
Epoch 031/100 | Train Loss: 0.1385 | Val Loss: 0.1713 | Val Dice: 0.9545
Epoch 032/100 | Train Loss: 0.1349 | Val Loss: 0.1612 | Val Dice: 0.9558
Epoch 033/100 | Train Loss: 0.1295 | Val Loss: 0.1582 | Val Dice: 0.9556
Epoch 034/100 | Train Loss: 0.1247 | Val Loss: 0.1528 | Val Dice: 0.9576
Epoch 035/100 | Train Loss: 0.1216 | Val Loss: 0.1547 | Val Dice: 0.9550
Epoch 036/100 | Train Loss: 0.1186 | Val Loss: 0.1470 | Val Dice: 0.9571
Epoch 037/100 | Train Loss: 0.1138 | Val Loss: 0.1437 | Val Dice: 0.9580
Epoch 038/100 | Train Loss: 0.1111 | Val Loss: 0.1404 | Val Dice: 0.9581
Epoch 039/100 | Train Loss: 0.1101 | Val Loss: 0.1362 | Val Dice: 0.9579
Epoch 040/100 | Train Loss: 0.1066 | Val Loss: 0.1349 | Val Dice: 0.9576
Epoch 041/100 | Train Loss: 0.1032 | Val Loss: 0.1328 | Val Dice: 0.9589
Epoch 042/100 | Train Loss: 0.1011 | Val Loss: 0.1296 | Val Dice: 0.9591
Epoch 043/100 | Train Loss: 0.1000 | Val Loss: 0.1324 | Val Dice: 0.9577
Epoch 044/100 | Train Loss: 0.0966 | Val Loss: 0.1299 | Val Dice: 0.9587
Epoch 045/100 | Train Loss: 0.0955 | Val Loss: 0.1261 | Val Dice: 0.9599
Epoch 046/100 | Train Loss: 0.0920 | Val Loss: 0.1243 | Val Dice: 0.9592
Epoch 047/100 | Train Loss: 0.0921 | Val Loss: 0.1258 | Val Dice: 0.9587
Epoch 048/100 | Train Loss: 0.0886 | Val Loss: 0.1185 | Val Dice: 0.9601
Epoch 049/100 | Train Loss: 0.0887 | Val Loss: 0.1195 | Val Dice: 0.9592
Epoch 050/100 | Train Loss: 0.0868 | Val Loss: 0.1171 | Val Dice: 0.9602
Epoch 051/100 | Train Loss: 0.0881 | Val Loss: 0.1159 | Val Dice: 0.9594
Epoch 052/100 | Train Loss: 0.0824 | Val Loss: 0.1140 | Val Dice: 0.9600
Epoch 053/100 | Train Loss: 0.0806 | Val Loss: 0.1139 | Val Dice: 0.9604
Epoch 054/100 | Train Loss: 0.0797 | Val Loss: 0.1131 | Val Dice: 0.9610
Epoch 055/100 | Train Loss: 0.0775 | Val Loss: 0.1118 | Val Dice: 0.9609
Epoch 056/100 | Train Loss: 0.0771 | Val Loss: 0.1166 | Val Dice: 0.9592
Epoch 057/100 | Train Loss: 0.0770 | Val Loss: 0.1105 | Val Dice: 0.9609
Epoch 058/100 | Train Loss: 0.0755 | Val Loss: 0.1141 | Val Dice: 0.9605
Early stopping at epoch 58: validation Dice has not improved beyond 0.9601 by more than 0.0010 for 10 consecutive epochs.
