Epoch 001/100 | Train Loss: 1.3929 | Val Loss: 1.2598 | Val Dice: 0.3661
Epoch 002/100 | Train Loss: 1.2170 | Val Loss: 1.1617 | Val Dice: 0.4560
Epoch 003/100 | Train Loss: 1.1207 | Val Loss: 1.0898 | Val Dice: 0.4999
Epoch 004/100 | Train Loss: 1.0531 | Val Loss: 0.9980 | Val Dice: 0.5435
Epoch 005/100 | Train Loss: 0.9853 | Val Loss: 0.9342 | Val Dice: 0.5636
Epoch 006/100 | Train Loss: 0.9350 | Val Loss: 0.9026 | Val Dice: 0.5683
Epoch 007/100 | Train Loss: 0.9110 | Val Loss: 0.8796 | Val Dice: 0.5884
Epoch 008/100 | Train Loss: 0.8850 | Val Loss: 0.8457 | Val Dice: 0.6063
Epoch 009/100 | Train Loss: 0.8589 | Val Loss: 0.8292 | Val Dice: 0.6130
Epoch 010/100 | Train Loss: 0.8305 | Val Loss: 0.8008 | Val Dice: 0.6153
Epoch 011/100 | Train Loss: 0.8165 | Val Loss: 0.7826 | Val Dice: 0.6374
Epoch 012/100 | Train Loss: 0.7961 | Val Loss: 0.7878 | Val Dice: 0.6118
Epoch 013/100 | Train Loss: 0.7830 | Val Loss: 0.7527 | Val Dice: 0.6350
Epoch 014/100 | Train Loss: 0.7659 | Val Loss: 0.7380 | Val Dice: 0.6442
Epoch 015/100 | Train Loss: 0.7630 | Val Loss: 0.7223 | Val Dice: 0.6597
Epoch 016/100 | Train Loss: 0.7325 | Val Loss: 0.7203 | Val Dice: 0.6505
Epoch 017/100 | Train Loss: 0.7281 | Val Loss: 0.6961 | Val Dice: 0.6682
Epoch 018/100 | Train Loss: 0.7116 | Val Loss: 0.6980 | Val Dice: 0.6567
Epoch 019/100 | Train Loss: 0.7128 | Val Loss: 0.6843 | Val Dice: 0.6612
Epoch 020/100 | Train Loss: 0.6938 | Val Loss: 0.6709 | Val Dice: 0.6841
Epoch 021/100 | Train Loss: 0.6788 | Val Loss: 0.6644 | Val Dice: 0.6795
Epoch 022/100 | Train Loss: 0.6832 | Val Loss: 0.6503 | Val Dice: 0.6835
Epoch 023/100 | Train Loss: 0.6576 | Val Loss: 0.6415 | Val Dice: 0.6887
Epoch 024/100 | Train Loss: 0.6627 | Val Loss: 0.6585 | Val Dice: 0.6840
Epoch 025/100 | Train Loss: 0.6624 | Val Loss: 0.6612 | Val Dice: 0.6774
Epoch 026/100 | Train Loss: 0.6428 | Val Loss: 0.6273 | Val Dice: 0.6844
Epoch 027/100 | Train Loss: 0.6322 | Val Loss: 0.6223 | Val Dice: 0.6927
Epoch 028/100 | Train Loss: 0.6223 | Val Loss: 0.6028 | Val Dice: 0.6988
Epoch 029/100 | Train Loss: 0.6221 | Val Loss: 0.5994 | Val Dice: 0.6999
Epoch 030/100 | Train Loss: 0.5976 | Val Loss: 0.6605 | Val Dice: 0.6668
Epoch 031/100 | Train Loss: 0.6206 | Val Loss: 0.5917 | Val Dice: 0.6986
Epoch 032/100 | Train Loss: 0.5999 | Val Loss: 0.5838 | Val Dice: 0.7025
Epoch 033/100 | Train Loss: 0.5979 | Val Loss: 0.5868 | Val Dice: 0.7046
Epoch 034/100 | Train Loss: 0.5828 | Val Loss: 0.5808 | Val Dice: 0.7040
Epoch 035/100 | Train Loss: 0.5849 | Val Loss: 0.5930 | Val Dice: 0.6917
Epoch 036/100 | Train Loss: 0.5815 | Val Loss: 0.5671 | Val Dice: 0.7100
Epoch 037/100 | Train Loss: 0.5765 | Val Loss: 0.5669 | Val Dice: 0.7066
Epoch 038/100 | Train Loss: 0.5666 | Val Loss: 0.5590 | Val Dice: 0.7083
Epoch 039/100 | Train Loss: 0.5587 | Val Loss: 0.5525 | Val Dice: 0.7110
Epoch 040/100 | Train Loss: 0.5526 | Val Loss: 0.5616 | Val Dice: 0.7085
Epoch 041/100 | Train Loss: 0.5500 | Val Loss: 0.5801 | Val Dice: 0.6941
