Epoch 001/100 | Train Loss: 3.8258 | Val Loss: 3.6325 | Val Dice: 0.0619
Epoch 002/100 | Train Loss: 3.5411 | Val Loss: 3.4827 | Val Dice: 0.0931
Epoch 003/100 | Train Loss: 3.4214 | Val Loss: 3.3972 | Val Dice: 0.1003
Epoch 004/100 | Train Loss: 3.3391 | Val Loss: 3.3314 | Val Dice: 0.1049
Epoch 005/100 | Train Loss: 3.2702 | Val Loss: 3.2725 | Val Dice: 0.1087
Epoch 006/100 | Train Loss: 3.2110 | Val Loss: 3.2207 | Val Dice: 0.1129
Epoch 007/100 | Train Loss: 3.1620 | Val Loss: 3.1736 | Val Dice: 0.1148
Epoch 008/100 | Train Loss: 3.1091 | Val Loss: 3.1255 | Val Dice: 0.1214
Epoch 009/100 | Train Loss: 3.0639 | Val Loss: 3.0830 | Val Dice: 0.1233
Epoch 010/100 | Train Loss: 3.0159 | Val Loss: 3.0402 | Val Dice: 0.1254
Epoch 011/100 | Train Loss: 2.9720 | Val Loss: 2.9981 | Val Dice: 0.1309
Epoch 012/100 | Train Loss: 2.9293 | Val Loss: 2.9572 | Val Dice: 0.1333
Epoch 013/100 | Train Loss: 2.8860 | Val Loss: 2.9187 | Val Dice: 0.1375
Epoch 014/100 | Train Loss: 2.8445 | Val Loss: 2.8791 | Val Dice: 0.1433
Epoch 015/100 | Train Loss: 2.8047 | Val Loss: 2.8428 | Val Dice: 0.1451
Epoch 016/100 | Train Loss: 2.7721 | Val Loss: 2.8082 | Val Dice: 0.1503
Epoch 017/100 | Train Loss: 2.7350 | Val Loss: 2.7747 | Val Dice: 0.1539
Epoch 018/100 | Train Loss: 2.6976 | Val Loss: 2.7492 | Val Dice: 0.1546
Epoch 019/100 | Train Loss: 2.6716 | Val Loss: 2.7115 | Val Dice: 0.1594
Epoch 020/100 | Train Loss: 2.6363 | Val Loss: 2.6796 | Val Dice: 0.1625
Epoch 021/100 | Train Loss: 2.6060 | Val Loss: 2.6509 | Val Dice: 0.1637
Epoch 022/100 | Train Loss: 2.5713 | Val Loss: 2.6197 | Val Dice: 0.1657
Epoch 023/100 | Train Loss: 2.5402 | Val Loss: 2.5909 | Val Dice: 0.1666
Epoch 024/100 | Train Loss: 2.5096 | Val Loss: 2.5642 | Val Dice: 0.1673
Epoch 025/100 | Train Loss: 2.4803 | Val Loss: 2.5390 | Val Dice: 0.1669
Epoch 026/100 | Train Loss: 2.4557 | Val Loss: 2.5099 | Val Dice: 0.1682
Epoch 027/100 | Train Loss: 2.4273 | Val Loss: 2.4913 | Val Dice: 0.1676
Epoch 028/100 | Train Loss: 2.4034 | Val Loss: 2.4612 | Val Dice: 0.1687
Epoch 029/100 | Train Loss: 2.3809 | Val Loss: 2.4455 | Val Dice: 0.1668
Epoch 030/100 | Train Loss: 2.3549 | Val Loss: 2.4132 | Val Dice: 0.1701
Epoch 031/100 | Train Loss: 2.3300 | Val Loss: 2.3905 | Val Dice: 0.1716
Epoch 032/100 | Train Loss: 2.3119 | Val Loss: 2.3728 | Val Dice: 0.1712
Epoch 033/100 | Train Loss: 2.2840 | Val Loss: 2.3514 | Val Dice: 0.1708
Epoch 034/100 | Train Loss: 2.2645 | Val Loss: 2.3248 | Val Dice: 0.1731
Epoch 035/100 | Train Loss: 2.2381 | Val Loss: 2.3046 | Val Dice: 0.1739
Epoch 036/100 | Train Loss: 2.2119 | Val Loss: 2.2841 | Val Dice: 0.1750
Epoch 037/100 | Train Loss: 2.1947 | Val Loss: 2.2641 | Val Dice: 0.1745
Epoch 038/100 | Train Loss: 2.1765 | Val Loss: 2.2474 | Val Dice: 0.1737
Epoch 039/100 | Train Loss: 2.1561 | Val Loss: 2.2275 | Val Dice: 0.1749
Epoch 040/100 | Train Loss: 2.1340 | Val Loss: 2.2138 | Val Dice: 0.1760
Epoch 041/100 | Train Loss: 2.1198 | Val Loss: 2.1978 | Val Dice: 0.1748
Epoch 042/100 | Train Loss: 2.1012 | Val Loss: 2.1758 | Val Dice: 0.1774
Epoch 043/100 | Train Loss: 2.0806 | Val Loss: 2.1608 | Val Dice: 0.1765
Epoch 044/100 | Train Loss: 2.0670 | Val Loss: 2.1451 | Val Dice: 0.1775
Epoch 045/100 | Train Loss: 2.0506 | Val Loss: 2.1322 | Val Dice: 0.1777
Epoch 046/100 | Train Loss: 2.0369 | Val Loss: 2.1179 | Val Dice: 0.1781
Epoch 047/100 | Train Loss: 2.0229 | Val Loss: 2.1030 | Val Dice: 0.1778
Epoch 048/100 | Train Loss: 2.0134 | Val Loss: 2.0900 | Val Dice: 0.1791
Epoch 049/100 | Train Loss: 1.9923 | Val Loss: 2.0793 | Val Dice: 0.1777
Epoch 050/100 | Train Loss: 1.9753 | Val Loss: 2.0667 | Val Dice: 0.1794
Epoch 051/100 | Train Loss: 1.9677 | Val Loss: 2.0556 | Val Dice: 0.1785
Epoch 052/100 | Train Loss: 1.9572 | Val Loss: 2.0458 | Val Dice: 0.1781
Epoch 053/100 | Train Loss: 1.9433 | Val Loss: 2.0265 | Val Dice: 0.1792
Epoch 054/100 | Train Loss: 1.9256 | Val Loss: 2.0161 | Val Dice: 0.1797
Epoch 055/100 | Train Loss: 1.9158 | Val Loss: 2.0032 | Val Dice: 0.1798
Epoch 056/100 | Train Loss: 1.9029 | Val Loss: 1.9991 | Val Dice: 0.1794
Epoch 057/100 | Train Loss: 1.8961 | Val Loss: 1.9866 | Val Dice: 0.1801
Epoch 058/100 | Train Loss: 1.8870 | Val Loss: 1.9780 | Val Dice: 0.1805
Epoch 059/100 | Train Loss: 1.8766 | Val Loss: 1.9682 | Val Dice: 0.1792
Epoch 060/100 | Train Loss: 1.8662 | Val Loss: 1.9562 | Val Dice: 0.1807
Epoch 061/100 | Train Loss: 1.8482 | Val Loss: 1.9461 | Val Dice: 0.1800
Epoch 062/100 | Train Loss: 1.8410 | Val Loss: 1.9407 | Val Dice: 0.1802
Epoch 063/100 | Train Loss: 1.8375 | Val Loss: 1.9274 | Val Dice: 0.1813
Epoch 064/100 | Train Loss: 1.8163 | Val Loss: 1.9226 | Val Dice: 0.1809
Epoch 065/100 | Train Loss: 1.8133 | Val Loss: 1.9099 | Val Dice: 0.1816
Epoch 066/100 | Train Loss: 1.8086 | Val Loss: 1.9019 | Val Dice: 0.1820
Epoch 067/100 | Train Loss: 1.7961 | Val Loss: 1.8934 | Val Dice: 0.1811
Epoch 068/100 | Train Loss: 1.7951 | Val Loss: 1.8881 | Val Dice: 0.1817
Epoch 069/100 | Train Loss: 1.7833 | Val Loss: 1.8789 | Val Dice: 0.1817
Epoch 070/100 | Train Loss: 1.7665 | Val Loss: 1.8712 | Val Dice: 0.1820
Epoch 071/100 | Train Loss: 1.7631 | Val Loss: 1.8689 | Val Dice: 0.1818
Epoch 072/100 | Train Loss: 1.7616 | Val Loss: 1.8581 | Val Dice: 0.1821
Epoch 073/100 | Train Loss: 1.7445 | Val Loss: 1.8530 | Val Dice: 0.1825
Epoch 074/100 | Train Loss: 1.7473 | Val Loss: 1.8477 | Val Dice: 0.1825
Epoch 075/100 | Train Loss: 1.7328 | Val Loss: 1.8386 | Val Dice: 0.1827
Epoch 076/100 | Train Loss: 1.7284 | Val Loss: 1.8321 | Val Dice: 0.1831
