Epoch 001/100 | Train Loss: 1.7234 | Val Loss: 1.5023 | Val Dice: 0.4191
Epoch 002/100 | Train Loss: 1.3578 | Val Loss: 1.2130 | Val Dice: 0.7631
Epoch 003/100 | Train Loss: 1.0856 | Val Loss: 0.9773 | Val Dice: 0.8358
Epoch 004/100 | Train Loss: 0.9062 | Val Loss: 0.8447 | Val Dice: 0.8608
Epoch 005/100 | Train Loss: 0.8008 | Val Loss: 0.7667 | Val Dice: 0.8740
Epoch 006/100 | Train Loss: 0.7284 | Val Loss: 0.6994 | Val Dice: 0.8849
Epoch 007/100 | Train Loss: 0.6700 | Val Loss: 0.6493 | Val Dice: 0.8914
Epoch 008/100 | Train Loss: 0.6189 | Val Loss: 0.6011 | Val Dice: 0.8978
Epoch 009/100 | Train Loss: 0.5755 | Val Loss: 0.5590 | Val Dice: 0.9031
Epoch 010/100 | Train Loss: 0.5352 | Val Loss: 0.5226 | Val Dice: 0.9070
Epoch 011/100 | Train Loss: 0.5018 | Val Loss: 0.4904 | Val Dice: 0.9114
Epoch 012/100 | Train Loss: 0.4710 | Val Loss: 0.4683 | Val Dice: 0.9127
Epoch 013/100 | Train Loss: 0.4440 | Val Loss: 0.4351 | Val Dice: 0.9184
Epoch 014/100 | Train Loss: 0.4170 | Val Loss: 0.4123 | Val Dice: 0.9221
Epoch 015/100 | Train Loss: 0.3954 | Val Loss: 0.3907 | Val Dice: 0.9231
Epoch 016/100 | Train Loss: 0.3711 | Val Loss: 0.3644 | Val Dice: 0.9260
Epoch 017/100 | Train Loss: 0.3508 | Val Loss: 0.3456 | Val Dice: 0.9291
Epoch 018/100 | Train Loss: 0.3329 | Val Loss: 0.3281 | Val Dice: 0.9311
Epoch 019/100 | Train Loss: 0.3148 | Val Loss: 0.3146 | Val Dice: 0.9311
Epoch 020/100 | Train Loss: 0.2993 | Val Loss: 0.3018 | Val Dice: 0.9327
Epoch 021/100 | Train Loss: 0.2854 | Val Loss: 0.2865 | Val Dice: 0.9344
Epoch 022/100 | Train Loss: 0.2709 | Val Loss: 0.2748 | Val Dice: 0.9343
Epoch 023/100 | Train Loss: 0.2602 | Val Loss: 0.2612 | Val Dice: 0.9355
Epoch 024/100 | Train Loss: 0.2479 | Val Loss: 0.2519 | Val Dice: 0.9383
Epoch 025/100 | Train Loss: 0.2391 | Val Loss: 0.2436 | Val Dice: 0.9392
Epoch 026/100 | Train Loss: 0.2273 | Val Loss: 0.2354 | Val Dice: 0.9397
Epoch 027/100 | Train Loss: 0.2228 | Val Loss: 0.2270 | Val Dice: 0.9407
Epoch 028/100 | Train Loss: 0.2138 | Val Loss: 0.2239 | Val Dice: 0.9407
Epoch 029/100 | Train Loss: 0.2039 | Val Loss: 0.2068 | Val Dice: 0.9437
Epoch 030/100 | Train Loss: 0.1971 | Val Loss: 0.2014 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.1916 | Val Loss: 0.1986 | Val Dice: 0.9442
Epoch 032/100 | Train Loss: 0.1849 | Val Loss: 0.1931 | Val Dice: 0.9441
Epoch 033/100 | Train Loss: 0.1813 | Val Loss: 0.1852 | Val Dice: 0.9459
Epoch 034/100 | Train Loss: 0.1737 | Val Loss: 0.1831 | Val Dice: 0.9459
Epoch 035/100 | Train Loss: 0.1696 | Val Loss: 0.1781 | Val Dice: 0.9458
Epoch 036/100 | Train Loss: 0.1665 | Val Loss: 0.1744 | Val Dice: 0.9466
Epoch 037/100 | Train Loss: 0.1600 | Val Loss: 0.1722 | Val Dice: 0.9472
Epoch 038/100 | Train Loss: 0.1598 | Val Loss: 0.1690 | Val Dice: 0.9469
Epoch 039/100 | Train Loss: 0.1538 | Val Loss: 0.1637 | Val Dice: 0.9475
Epoch 040/100 | Train Loss: 0.1498 | Val Loss: 0.1556 | Val Dice: 0.9501
Epoch 041/100 | Train Loss: 0.1450 | Val Loss: 0.1550 | Val Dice: 0.9497
Epoch 042/100 | Train Loss: 0.1421 | Val Loss: 0.1501 | Val Dice: 0.9506
Epoch 043/100 | Train Loss: 0.1407 | Val Loss: 0.1515 | Val Dice: 0.9491
Epoch 044/100 | Train Loss: 0.1372 | Val Loss: 0.1503 | Val Dice: 0.9495
Epoch 045/100 | Train Loss: 0.1364 | Val Loss: 0.1427 | Val Dice: 0.9515
Epoch 046/100 | Train Loss: 0.1317 | Val Loss: 0.1461 | Val Dice: 0.9500
Epoch 047/100 | Train Loss: 0.1302 | Val Loss: 0.1399 | Val Dice: 0.9515
Epoch 048/100 | Train Loss: 0.1284 | Val Loss: 0.1384 | Val Dice: 0.9514
Epoch 049/100 | Train Loss: 0.1262 | Val Loss: 0.1373 | Val Dice: 0.9518
Epoch 050/100 | Train Loss: 0.1244 | Val Loss: 0.1400 | Val Dice: 0.9510
Epoch 051/100 | Train Loss: 0.1216 | Val Loss: 0.1339 | Val Dice: 0.9522
Epoch 052/100 | Train Loss: 0.1203 | Val Loss: 0.1297 | Val Dice: 0.9530
Epoch 053/100 | Train Loss: 0.1184 | Val Loss: 0.1377 | Val Dice: 0.9513
Epoch 054/100 | Train Loss: 0.1204 | Val Loss: 0.1258 | Val Dice: 0.9540
Epoch 055/100 | Train Loss: 0.1155 | Val Loss: 0.1264 | Val Dice: 0.9533
Epoch 056/100 | Train Loss: 0.1153 | Val Loss: 0.1260 | Val Dice: 0.9536
Epoch 057/100 | Train Loss: 0.1141 | Val Loss: 0.1273 | Val Dice: 0.9532
Epoch 058/100 | Train Loss: 0.1119 | Val Loss: 0.1226 | Val Dice: 0.9536
Epoch 059/100 | Train Loss: 0.1099 | Val Loss: 0.1244 | Val Dice: 0.9535
Epoch 060/100 | Train Loss: 0.1085 | Val Loss: 0.1199 | Val Dice: 0.9548
Epoch 061/100 | Train Loss: 0.1074 | Val Loss: 0.1223 | Val Dice: 0.9537
Epoch 062/100 | Train Loss: 0.1089 | Val Loss: 0.1207 | Val Dice: 0.9545
Epoch 063/100 | Train Loss: 0.1056 | Val Loss: 0.1162 | Val Dice: 0.9552
Epoch 064/100 | Train Loss: 0.1048 | Val Loss: 0.1175 | Val Dice: 0.9546
Epoch 065/100 | Train Loss: 0.1023 | Val Loss: 0.1161 | Val Dice: 0.9554
Epoch 066/100 | Train Loss: 0.1013 | Val Loss: 0.1191 | Val Dice: 0.9539
Epoch 067/100 | Train Loss: 0.1004 | Val Loss: 0.1141 | Val Dice: 0.9557
Epoch 068/100 | Train Loss: 0.1012 | Val Loss: 0.1139 | Val Dice: 0.9547
Epoch 069/100 | Train Loss: 0.1003 | Val Loss: 0.1127 | Val Dice: 0.9552
Epoch 070/100 | Train Loss: 0.0987 | Val Loss: 0.1111 | Val Dice: 0.9564
Epoch 071/100 | Train Loss: 0.0976 | Val Loss: 0.1114 | Val Dice: 0.9559
Epoch 072/100 | Train Loss: 0.0982 | Val Loss: 0.1148 | Val Dice: 0.9542
Epoch 073/100 | Train Loss: 0.0988 | Val Loss: 0.1127 | Val Dice: 0.9558
Epoch 074/100 | Train Loss: 0.0956 | Val Loss: 0.1082 | Val Dice: 0.9567
Epoch 075/100 | Train Loss: 0.0948 | Val Loss: 0.1091 | Val Dice: 0.9566
Epoch 076/100 | Train Loss: 0.0949 | Val Loss: 0.1073 | Val Dice: 0.9566
Epoch 077/100 | Train Loss: 0.0927 | Val Loss: 0.1060 | Val Dice: 0.9571
Epoch 078/100 | Train Loss: 0.0929 | Val Loss: 0.1085 | Val Dice: 0.9563
Epoch 079/100 | Train Loss: 0.0928 | Val Loss: 0.1099 | Val Dice: 0.9557
Epoch 080/100 | Train Loss: 0.0912 | Val Loss: 0.1060 | Val Dice: 0.9570
Early stopping at epoch 80: validation Dice has not improved beyond 0.9564 by more than 0.0010 for 10 consecutive epochs.
