Epoch 001/150 | Train Loss: 1.2638 | Val Loss: 1.2300 | Val Dice: 0.5342
Epoch 002/150 | Train Loss: 1.0649 | Val Loss: 1.1072 | Val Dice: 0.5779
Epoch 003/150 | Train Loss: 0.9489 | Val Loss: 1.0285 | Val Dice: 0.6235
Epoch 004/150 | Train Loss: 0.8670 | Val Loss: 0.9820 | Val Dice: 0.6587
Epoch 005/150 | Train Loss: 0.8192 | Val Loss: 0.9441 | Val Dice: 0.7121
Epoch 006/150 | Train Loss: 0.7889 | Val Loss: 0.9230 | Val Dice: 0.7129
Epoch 007/150 | Train Loss: 0.7696 | Val Loss: 0.8982 | Val Dice: 0.7321
Epoch 008/150 | Train Loss: 0.7465 | Val Loss: 0.8727 | Val Dice: 0.7295
Epoch 009/150 | Train Loss: 0.7249 | Val Loss: 0.8569 | Val Dice: 0.7517
Epoch 010/150 | Train Loss: 0.7127 | Val Loss: 0.8367 | Val Dice: 0.7571
Epoch 011/150 | Train Loss: 0.6946 | Val Loss: 0.8232 | Val Dice: 0.7486
Epoch 012/150 | Train Loss: 0.6786 | Val Loss: 0.8053 | Val Dice: 0.7668
Epoch 013/150 | Train Loss: 0.6708 | Val Loss: 0.7945 | Val Dice: 0.7686
Epoch 014/150 | Train Loss: 0.6545 | Val Loss: 0.7788 | Val Dice: 0.7754
Epoch 015/150 | Train Loss: 0.6420 | Val Loss: 0.7659 | Val Dice: 0.7665
Epoch 016/150 | Train Loss: 0.6357 | Val Loss: 0.7621 | Val Dice: 0.7814
Epoch 017/150 | Train Loss: 0.6249 | Val Loss: 0.7449 | Val Dice: 0.7869
Epoch 018/150 | Train Loss: 0.6139 | Val Loss: 0.7328 | Val Dice: 0.7888
Epoch 019/150 | Train Loss: 0.6057 | Val Loss: 0.7308 | Val Dice: 0.7873
Epoch 020/150 | Train Loss: 0.5951 | Val Loss: 0.7209 | Val Dice: 0.7908
Epoch 021/150 | Train Loss: 0.5845 | Val Loss: 0.7088 | Val Dice: 0.7972
Epoch 022/150 | Train Loss: 0.5780 | Val Loss: 0.7024 | Val Dice: 0.7936
Epoch 023/150 | Train Loss: 0.5732 | Val Loss: 0.6975 | Val Dice: 0.7979
Epoch 024/150 | Train Loss: 0.5604 | Val Loss: 0.6941 | Val Dice: 0.8004
Epoch 025/150 | Train Loss: 0.5527 | Val Loss: 0.6898 | Val Dice: 0.7972
Epoch 026/150 | Train Loss: 0.5446 | Val Loss: 0.6755 | Val Dice: 0.8099
Epoch 027/150 | Train Loss: 0.5386 | Val Loss: 0.6697 | Val Dice: 0.8051
Epoch 028/150 | Train Loss: 0.5321 | Val Loss: 0.6679 | Val Dice: 0.8047
Epoch 029/150 | Train Loss: 0.5256 | Val Loss: 0.6607 | Val Dice: 0.8087
Epoch 030/150 | Train Loss: 0.5189 | Val Loss: 0.6601 | Val Dice: 0.8061
Epoch 031/150 | Train Loss: 0.5125 | Val Loss: 0.6527 | Val Dice: 0.8064
Epoch 032/150 | Train Loss: 0.5007 | Val Loss: 0.6419 | Val Dice: 0.8146
Epoch 033/150 | Train Loss: 0.4992 | Val Loss: 0.6432 | Val Dice: 0.8084
Epoch 034/150 | Train Loss: 0.4915 | Val Loss: 0.6428 | Val Dice: 0.8111
Epoch 035/150 | Train Loss: 0.4835 | Val Loss: 0.6374 | Val Dice: 0.8049
Epoch 036/150 | Train Loss: 0.4789 | Val Loss: 0.6278 | Val Dice: 0.8150
Epoch 037/150 | Train Loss: 0.4727 | Val Loss: 0.6278 | Val Dice: 0.8140
Epoch 038/150 | Train Loss: 0.4668 | Val Loss: 0.6212 | Val Dice: 0.8114
Epoch 039/150 | Train Loss: 0.4631 | Val Loss: 0.6179 | Val Dice: 0.8136
Epoch 040/150 | Train Loss: 0.4592 | Val Loss: 0.6224 | Val Dice: 0.8085
Epoch 041/150 | Train Loss: 0.4527 | Val Loss: 0.6085 | Val Dice: 0.8140
Epoch 042/150 | Train Loss: 0.4466 | Val Loss: 0.6132 | Val Dice: 0.8093
Early stopping at epoch 42: validation Dice has not improved beyond 0.8146 by more than 0.0010 for 10 consecutive epochs.
