Epoch 001/100 | Train Loss: 1.7338 | Val Loss: 1.6534 | Val Dice: 0.0300
Epoch 002/100 | Train Loss: 1.6230 | Val Loss: 1.5967 | Val Dice: 0.0295
Epoch 003/100 | Train Loss: 1.5781 | Val Loss: 1.5587 | Val Dice: 0.0281
Epoch 004/100 | Train Loss: 1.5426 | Val Loss: 1.5288 | Val Dice: 0.0323
Epoch 005/100 | Train Loss: 1.5182 | Val Loss: 1.5090 | Val Dice: 0.0351
Epoch 006/100 | Train Loss: 1.5005 | Val Loss: 1.4934 | Val Dice: 0.0413
Epoch 007/100 | Train Loss: 1.4855 | Val Loss: 1.4788 | Val Dice: 0.0552
Epoch 008/100 | Train Loss: 1.4707 | Val Loss: 1.4635 | Val Dice: 0.0744
Epoch 009/100 | Train Loss: 1.4555 | Val Loss: 1.4487 | Val Dice: 0.0881
Epoch 010/100 | Train Loss: 1.4410 | Val Loss: 1.4350 | Val Dice: 0.0973
Epoch 011/100 | Train Loss: 1.4275 | Val Loss: 1.4218 | Val Dice: 0.1039
Epoch 012/100 | Train Loss: 1.4145 | Val Loss: 1.4092 | Val Dice: 0.1160
Epoch 013/100 | Train Loss: 1.4022 | Val Loss: 1.3972 | Val Dice: 0.1295
Epoch 014/100 | Train Loss: 1.3905 | Val Loss: 1.3862 | Val Dice: 0.1389
Epoch 015/100 | Train Loss: 1.3795 | Val Loss: 1.3748 | Val Dice: 0.1515
Epoch 016/100 | Train Loss: 1.3686 | Val Loss: 1.3641 | Val Dice: 0.1646
Epoch 017/100 | Train Loss: 1.3578 | Val Loss: 1.3526 | Val Dice: 0.1882
Epoch 018/100 | Train Loss: 1.3425 | Val Loss: 1.3338 | Val Dice: 0.1914
Epoch 019/100 | Train Loss: 1.3271 | Val Loss: 1.3234 | Val Dice: 0.1914
Epoch 020/100 | Train Loss: 1.3179 | Val Loss: 1.3149 | Val Dice: 0.2113
Epoch 021/100 | Train Loss: 1.3099 | Val Loss: 1.3078 | Val Dice: 0.2152
Epoch 022/100 | Train Loss: 1.3028 | Val Loss: 1.3008 | Val Dice: 0.2303
Epoch 023/100 | Train Loss: 1.2961 | Val Loss: 1.2944 | Val Dice: 0.2417
Epoch 024/100 | Train Loss: 1.2898 | Val Loss: 1.2884 | Val Dice: 0.2444
Epoch 025/100 | Train Loss: 1.2838 | Val Loss: 1.2830 | Val Dice: 0.2475
Epoch 026/100 | Train Loss: 1.2779 | Val Loss: 1.2772 | Val Dice: 0.2599
Epoch 027/100 | Train Loss: 1.2722 | Val Loss: 1.2718 | Val Dice: 0.2657
Epoch 028/100 | Train Loss: 1.2665 | Val Loss: 1.2664 | Val Dice: 0.2745
Epoch 029/100 | Train Loss: 1.2610 | Val Loss: 1.2611 | Val Dice: 0.2868
Epoch 030/100 | Train Loss: 1.2558 | Val Loss: 1.2557 | Val Dice: 0.2969
Epoch 031/100 | Train Loss: 1.2505 | Val Loss: 1.2509 | Val Dice: 0.2969
Epoch 032/100 | Train Loss: 1.2453 | Val Loss: 1.2460 | Val Dice: 0.3316
Epoch 033/100 | Train Loss: 1.2401 | Val Loss: 1.2408 | Val Dice: 0.3433
Epoch 034/100 | Train Loss: 1.2352 | Val Loss: 1.2359 | Val Dice: 0.4060
Epoch 035/100 | Train Loss: 1.2299 | Val Loss: 1.2301 | Val Dice: 0.4878
Epoch 036/100 | Train Loss: 1.2246 | Val Loss: 1.2256 | Val Dice: 0.4851
Epoch 037/100 | Train Loss: 1.2197 | Val Loss: 1.2203 | Val Dice: 0.5353
Epoch 038/100 | Train Loss: 1.2146 | Val Loss: 1.2153 | Val Dice: 0.5636
Epoch 039/100 | Train Loss: 1.2098 | Val Loss: 1.2111 | Val Dice: 0.5427
Epoch 040/100 | Train Loss: 1.2050 | Val Loss: 1.2060 | Val Dice: 0.5860
Epoch 041/100 | Train Loss: 1.2006 | Val Loss: 1.2020 | Val Dice: 0.5720
Epoch 042/100 | Train Loss: 1.1963 | Val Loss: 1.1978 | Val Dice: 0.5712
Epoch 043/100 | Train Loss: 1.1919 | Val Loss: 1.1933 | Val Dice: 0.5852
Epoch 044/100 | Train Loss: 1.1877 | Val Loss: 1.1890 | Val Dice: 0.6180
Epoch 045/100 | Train Loss: 1.1836 | Val Loss: 1.1853 | Val Dice: 0.5935
Epoch 046/100 | Train Loss: 1.1795 | Val Loss: 1.1815 | Val Dice: 0.6297
Epoch 047/100 | Train Loss: 1.1756 | Val Loss: 1.1774 | Val Dice: 0.6235
Epoch 048/100 | Train Loss: 1.1716 | Val Loss: 1.1740 | Val Dice: 0.6375
Epoch 049/100 | Train Loss: 1.1679 | Val Loss: 1.1700 | Val Dice: 0.6511
Epoch 050/100 | Train Loss: 1.1640 | Val Loss: 1.1662 | Val Dice: 0.6426
Epoch 051/100 | Train Loss: 1.1601 | Val Loss: 1.1625 | Val Dice: 0.6320
Epoch 052/100 | Train Loss: 1.1563 | Val Loss: 1.1588 | Val Dice: 0.6337
Epoch 053/100 | Train Loss: 1.1525 | Val Loss: 1.1553 | Val Dice: 0.6325
Epoch 054/100 | Train Loss: 1.1488 | Val Loss: 1.1514 | Val Dice: 0.6550
Epoch 055/100 | Train Loss: 1.1451 | Val Loss: 1.1478 | Val Dice: 0.6670
Epoch 056/100 | Train Loss: 1.1415 | Val Loss: 1.1444 | Val Dice: 0.6781
Epoch 057/100 | Train Loss: 1.1381 | Val Loss: 1.1412 | Val Dice: 0.6811
Epoch 058/100 | Train Loss: 1.1347 | Val Loss: 1.1378 | Val Dice: 0.6879
Epoch 059/100 | Train Loss: 1.1312 | Val Loss: 1.1346 | Val Dice: 0.7151
Epoch 060/100 | Train Loss: 1.1277 | Val Loss: 1.1308 | Val Dice: 0.6859
Epoch 061/100 | Train Loss: 1.1243 | Val Loss: 1.1278 | Val Dice: 0.6845
Epoch 062/100 | Train Loss: 1.1210 | Val Loss: 1.1247 | Val Dice: 0.7067
Epoch 063/100 | Train Loss: 1.1179 | Val Loss: 1.1217 | Val Dice: 0.7054
