Epoch 001/100 | Train Loss: 1.6602 | Val Loss: 1.2915 | Val Dice: 0.7764
Epoch 002/100 | Train Loss: 1.0815 | Val Loss: 1.0485 | Val Dice: 0.8127
Epoch 003/100 | Train Loss: 0.9059 | Val Loss: 0.9553 | Val Dice: 0.8431
Epoch 004/100 | Train Loss: 0.8204 | Val Loss: 0.8958 | Val Dice: 0.8583
Epoch 005/100 | Train Loss: 0.7416 | Val Loss: 0.8396 | Val Dice: 0.8711
Epoch 006/100 | Train Loss: 0.6919 | Val Loss: 0.8197 | Val Dice: 0.8681
Epoch 007/100 | Train Loss: 0.6554 | Val Loss: 0.7757 | Val Dice: 0.8773
Epoch 008/100 | Train Loss: 0.6241 | Val Loss: 0.7346 | Val Dice: 0.8889
Epoch 009/100 | Train Loss: 0.6015 | Val Loss: 0.7171 | Val Dice: 0.8895
Epoch 010/100 | Train Loss: 0.5745 | Val Loss: 0.6747 | Val Dice: 0.8985
Epoch 011/100 | Train Loss: 0.5571 | Val Loss: 0.6727 | Val Dice: 0.8992
Epoch 012/100 | Train Loss: 0.5361 | Val Loss: 0.6482 | Val Dice: 0.8988
Epoch 013/100 | Train Loss: 0.5130 | Val Loss: 0.6557 | Val Dice: 0.9030
Epoch 014/100 | Train Loss: 0.4988 | Val Loss: 0.6458 | Val Dice: 0.8894
Epoch 015/100 | Train Loss: 0.4881 | Val Loss: 0.6119 | Val Dice: 0.9078
Epoch 016/100 | Train Loss: 0.4698 | Val Loss: 0.5975 | Val Dice: 0.9089
Epoch 017/100 | Train Loss: 0.4571 | Val Loss: 0.5683 | Val Dice: 0.9129
Epoch 018/100 | Train Loss: 0.4426 | Val Loss: 0.5513 | Val Dice: 0.9146
Epoch 019/100 | Train Loss: 0.4324 | Val Loss: 0.5388 | Val Dice: 0.9209
Epoch 020/100 | Train Loss: 0.4283 | Val Loss: 0.5288 | Val Dice: 0.9235
Epoch 021/100 | Train Loss: 0.4175 | Val Loss: 0.5287 | Val Dice: 0.9213
Epoch 022/100 | Train Loss: 0.4083 | Val Loss: 0.5306 | Val Dice: 0.9199
Epoch 023/100 | Train Loss: 0.3946 | Val Loss: 0.5082 | Val Dice: 0.9260
Epoch 024/100 | Train Loss: 0.3862 | Val Loss: 0.5018 | Val Dice: 0.9217
Epoch 025/100 | Train Loss: 0.3807 | Val Loss: 0.5182 | Val Dice: 0.9202
Epoch 026/100 | Train Loss: 0.3692 | Val Loss: 0.4802 | Val Dice: 0.9304
Epoch 027/100 | Train Loss: 0.3597 | Val Loss: 0.4837 | Val Dice: 0.9287
Epoch 028/100 | Train Loss: 0.3532 | Val Loss: 0.4802 | Val Dice: 0.9253
Epoch 029/100 | Train Loss: 0.3467 | Val Loss: 0.4471 | Val Dice: 0.9324
Epoch 030/100 | Train Loss: 0.3346 | Val Loss: 0.4502 | Val Dice: 0.9363
Epoch 031/100 | Train Loss: 0.3283 | Val Loss: 0.4309 | Val Dice: 0.9401
Epoch 032/100 | Train Loss: 0.3222 | Val Loss: 0.4278 | Val Dice: 0.9389
Epoch 033/100 | Train Loss: 0.3135 | Val Loss: 0.4275 | Val Dice: 0.9393
Epoch 034/100 | Train Loss: 0.3134 | Val Loss: 0.4193 | Val Dice: 0.9394
Epoch 035/100 | Train Loss: 0.3077 | Val Loss: 0.4171 | Val Dice: 0.9395
Epoch 036/100 | Train Loss: 0.3037 | Val Loss: 0.4147 | Val Dice: 0.9405
Epoch 037/100 | Train Loss: 0.2941 | Val Loss: 0.4042 | Val Dice: 0.9420
Epoch 038/100 | Train Loss: 0.2908 | Val Loss: 0.4034 | Val Dice: 0.9406
Epoch 039/100 | Train Loss: 0.2857 | Val Loss: 0.4003 | Val Dice: 0.9419
Epoch 040/100 | Train Loss: 0.2849 | Val Loss: 0.3933 | Val Dice: 0.9446
Epoch 041/100 | Train Loss: 0.2801 | Val Loss: 0.3848 | Val Dice: 0.9447
Epoch 042/100 | Train Loss: 0.2734 | Val Loss: 0.4038 | Val Dice: 0.9381
Epoch 043/100 | Train Loss: 0.2677 | Val Loss: 0.3863 | Val Dice: 0.9408
Epoch 044/100 | Train Loss: 0.2612 | Val Loss: 0.3812 | Val Dice: 0.9438
Epoch 045/100 | Train Loss: 0.2527 | Val Loss: 0.3713 | Val Dice: 0.9442
Epoch 046/100 | Train Loss: 0.2513 | Val Loss: 0.3661 | Val Dice: 0.9459
Epoch 047/100 | Train Loss: 0.2474 | Val Loss: 0.3679 | Val Dice: 0.9466
Epoch 048/100 | Train Loss: 0.2432 | Val Loss: 0.3535 | Val Dice: 0.9458
Epoch 049/100 | Train Loss: 0.2377 | Val Loss: 0.3543 | Val Dice: 0.9463
Epoch 050/100 | Train Loss: 0.2337 | Val Loss: 0.3554 | Val Dice: 0.9439
Epoch 051/100 | Train Loss: 0.2324 | Val Loss: 0.3582 | Val Dice: 0.9440
Epoch 052/100 | Train Loss: 0.2317 | Val Loss: 0.3475 | Val Dice: 0.9474
Epoch 053/100 | Train Loss: 0.2293 | Val Loss: 0.3534 | Val Dice: 0.9470
Epoch 054/100 | Train Loss: 0.2275 | Val Loss: 0.3434 | Val Dice: 0.9465
Epoch 055/100 | Train Loss: 0.2225 | Val Loss: 0.3508 | Val Dice: 0.9426
Epoch 056/100 | Train Loss: 0.2175 | Val Loss: 0.3412 | Val Dice: 0.9465
Epoch 057/100 | Train Loss: 0.2121 | Val Loss: 0.3245 | Val Dice: 0.9481
Epoch 058/100 | Train Loss: 0.2110 | Val Loss: 0.3277 | Val Dice: 0.9482
Epoch 059/100 | Train Loss: 0.2056 | Val Loss: 0.3297 | Val Dice: 0.9468
Epoch 060/100 | Train Loss: 0.2063 | Val Loss: 0.3196 | Val Dice: 0.9480
Epoch 061/100 | Train Loss: 0.2043 | Val Loss: 0.3209 | Val Dice: 0.9463
Epoch 062/100 | Train Loss: 0.1998 | Val Loss: 0.3413 | Val Dice: 0.9470
Early stopping at epoch 62: validation Dice has not improved beyond 0.9474 by more than 0.0010 for 10 consecutive epochs.
