Epoch 001/100 | Train Loss: 1.4467 | Val Loss: 1.1924 | Val Dice: 0.4388
Epoch 002/100 | Train Loss: 1.0956 | Val Loss: 1.0460 | Val Dice: 0.5070
Epoch 003/100 | Train Loss: 0.9845 | Val Loss: 0.9689 | Val Dice: 0.5552
Epoch 004/100 | Train Loss: 0.8763 | Val Loss: 0.8494 | Val Dice: 0.5989
Epoch 005/100 | Train Loss: 0.7880 | Val Loss: 0.7947 | Val Dice: 0.6312
Epoch 006/100 | Train Loss: 0.7366 | Val Loss: 0.7503 | Val Dice: 0.6495
Epoch 007/100 | Train Loss: 0.6940 | Val Loss: 0.7029 | Val Dice: 0.6809
Epoch 008/100 | Train Loss: 0.6572 | Val Loss: 0.6773 | Val Dice: 0.6924
Epoch 009/100 | Train Loss: 0.6284 | Val Loss: 0.6436 | Val Dice: 0.7061
Epoch 010/100 | Train Loss: 0.6007 | Val Loss: 0.6241 | Val Dice: 0.7144
Epoch 011/100 | Train Loss: 0.5759 | Val Loss: 0.5986 | Val Dice: 0.7267
Epoch 012/100 | Train Loss: 0.5533 | Val Loss: 0.5828 | Val Dice: 0.7357
Epoch 013/100 | Train Loss: 0.5336 | Val Loss: 0.5738 | Val Dice: 0.7386
Epoch 014/100 | Train Loss: 0.5114 | Val Loss: 0.5578 | Val Dice: 0.7457
Epoch 015/100 | Train Loss: 0.4946 | Val Loss: 0.5378 | Val Dice: 0.7521
Epoch 016/100 | Train Loss: 0.4788 | Val Loss: 0.5236 | Val Dice: 0.7574
Epoch 017/100 | Train Loss: 0.4625 | Val Loss: 0.5230 | Val Dice: 0.7584
Epoch 018/100 | Train Loss: 0.4475 | Val Loss: 0.5122 | Val Dice: 0.7611
Epoch 019/100 | Train Loss: 0.4382 | Val Loss: 0.4955 | Val Dice: 0.7714
Epoch 020/100 | Train Loss: 0.4224 | Val Loss: 0.5001 | Val Dice: 0.7686
Epoch 021/100 | Train Loss: 0.4138 | Val Loss: 0.4786 | Val Dice: 0.7772
Epoch 022/100 | Train Loss: 0.4036 | Val Loss: 0.4756 | Val Dice: 0.7783
Epoch 023/100 | Train Loss: 0.3945 | Val Loss: 0.4754 | Val Dice: 0.7768
Epoch 024/100 | Train Loss: 0.3871 | Val Loss: 0.4692 | Val Dice: 0.7809
Epoch 025/100 | Train Loss: 0.3786 | Val Loss: 0.4625 | Val Dice: 0.7830
Epoch 026/100 | Train Loss: 0.3744 | Val Loss: 0.4534 | Val Dice: 0.7858
Epoch 027/100 | Train Loss: 0.3669 | Val Loss: 0.4518 | Val Dice: 0.7883
Epoch 028/100 | Train Loss: 0.3590 | Val Loss: 0.4455 | Val Dice: 0.7914
Epoch 029/100 | Train Loss: 0.3530 | Val Loss: 0.4430 | Val Dice: 0.7926
