Epoch 001/150 | Train Loss: 2.0113 | Val Loss: 1.7774 | Val Dice: 0.0123
Epoch 002/150 | Train Loss: 1.8190 | Val Loss: 1.6439 | Val Dice: 0.0265
Epoch 003/150 | Train Loss: 1.6709 | Val Loss: 1.5577 | Val Dice: 0.0468
Epoch 004/150 | Train Loss: 1.5701 | Val Loss: 1.4990 | Val Dice: 0.0718
Epoch 005/150 | Train Loss: 1.5013 | Val Loss: 1.4532 | Val Dice: 0.0994
Epoch 006/150 | Train Loss: 1.4477 | Val Loss: 1.4143 | Val Dice: 0.1295
Epoch 007/150 | Train Loss: 1.4027 | Val Loss: 1.3811 | Val Dice: 0.1589
Epoch 008/150 | Train Loss: 1.3638 | Val Loss: 1.3525 | Val Dice: 0.1875
Epoch 009/150 | Train Loss: 1.3300 | Val Loss: 1.3282 | Val Dice: 0.2162
Epoch 010/150 | Train Loss: 1.3005 | Val Loss: 1.3084 | Val Dice: 0.2398
Epoch 011/150 | Train Loss: 1.2751 | Val Loss: 1.2924 | Val Dice: 0.2618
Epoch 012/150 | Train Loss: 1.2538 | Val Loss: 1.2790 | Val Dice: 0.2812
Epoch 013/150 | Train Loss: 1.2363 | Val Loss: 1.2677 | Val Dice: 0.2975
Epoch 014/150 | Train Loss: 1.2218 | Val Loss: 1.2579 | Val Dice: 0.3087
Epoch 015/150 | Train Loss: 1.2096 | Val Loss: 1.2492 | Val Dice: 0.3179
Epoch 016/150 | Train Loss: 1.1987 | Val Loss: 1.2411 | Val Dice: 0.3266
Epoch 017/150 | Train Loss: 1.1889 | Val Loss: 1.2332 | Val Dice: 0.3318
Epoch 018/150 | Train Loss: 1.1795 | Val Loss: 1.2254 | Val Dice: 0.3384
Epoch 019/150 | Train Loss: 1.1705 | Val Loss: 1.2175 | Val Dice: 0.3460
Epoch 020/150 | Train Loss: 1.1616 | Val Loss: 1.2097 | Val Dice: 0.3537
Epoch 021/150 | Train Loss: 1.1530 | Val Loss: 1.2020 | Val Dice: 0.3602
