Epoch 001/100 | Train Loss: 2.2407 | Val Loss: 1.9984 | Val Dice: 0.2735
Epoch 002/100 | Train Loss: 1.8937 | Val Loss: 1.7788 | Val Dice: 0.3384
Epoch 003/100 | Train Loss: 1.7156 | Val Loss: 1.6460 | Val Dice: 0.3645
Epoch 004/100 | Train Loss: 1.6058 | Val Loss: 1.5648 | Val Dice: 0.3699
Epoch 005/100 | Train Loss: 1.5324 | Val Loss: 1.5062 | Val Dice: 0.3741
Epoch 006/100 | Train Loss: 1.4735 | Val Loss: 1.4503 | Val Dice: 0.3783
Epoch 007/100 | Train Loss: 1.4181 | Val Loss: 1.3968 | Val Dice: 0.3848
Epoch 008/100 | Train Loss: 1.3638 | Val Loss: 1.3481 | Val Dice: 0.3909
Epoch 009/100 | Train Loss: 1.3167 | Val Loss: 1.3133 | Val Dice: 0.3986
Epoch 010/100 | Train Loss: 1.2773 | Val Loss: 1.2630 | Val Dice: 0.4042
Epoch 011/100 | Train Loss: 1.2354 | Val Loss: 1.2267 | Val Dice: 0.4023
Epoch 012/100 | Train Loss: 1.1988 | Val Loss: 1.1976 | Val Dice: 0.4115
Epoch 013/100 | Train Loss: 1.1673 | Val Loss: 1.1680 | Val Dice: 0.4088
Epoch 014/100 | Train Loss: 1.1381 | Val Loss: 1.1403 | Val Dice: 0.4199
Epoch 015/100 | Train Loss: 1.1162 | Val Loss: 1.1268 | Val Dice: 0.4176
Epoch 016/100 | Train Loss: 1.0882 | Val Loss: 1.1007 | Val Dice: 0.4207
Epoch 017/100 | Train Loss: 1.0652 | Val Loss: 1.0777 | Val Dice: 0.4228
Epoch 018/100 | Train Loss: 1.0422 | Val Loss: 1.0596 | Val Dice: 0.4208
Epoch 019/100 | Train Loss: 1.0196 | Val Loss: 1.0381 | Val Dice: 0.4235
Epoch 020/100 | Train Loss: 0.9984 | Val Loss: 1.0162 | Val Dice: 0.4259
Epoch 021/100 | Train Loss: 0.9754 | Val Loss: 0.9977 | Val Dice: 0.4279
Epoch 022/100 | Train Loss: 0.9521 | Val Loss: 0.9766 | Val Dice: 0.4263
Epoch 023/100 | Train Loss: 0.9282 | Val Loss: 0.9633 | Val Dice: 0.4229
Epoch 024/100 | Train Loss: 0.9096 | Val Loss: 0.9417 | Val Dice: 0.4304
Epoch 025/100 | Train Loss: 0.8935 | Val Loss: 0.9445 | Val Dice: 0.4146
Epoch 026/100 | Train Loss: 0.8794 | Val Loss: 0.9201 | Val Dice: 0.4278
Epoch 027/100 | Train Loss: 0.8654 | Val Loss: 0.9109 | Val Dice: 0.4311
Epoch 028/100 | Train Loss: 0.8545 | Val Loss: 0.9030 | Val Dice: 0.4330
Epoch 029/100 | Train Loss: 0.8471 | Val Loss: 0.8945 | Val Dice: 0.4258
Epoch 030/100 | Train Loss: 0.8367 | Val Loss: 0.8813 | Val Dice: 0.4379
Epoch 031/100 | Train Loss: 0.8265 | Val Loss: 0.8840 | Val Dice: 0.4333
Epoch 032/100 | Train Loss: 0.8159 | Val Loss: 0.8666 | Val Dice: 0.4383
Epoch 033/100 | Train Loss: 0.8069 | Val Loss: 0.8591 | Val Dice: 0.4518
Epoch 034/100 | Train Loss: 0.8006 | Val Loss: 0.8596 | Val Dice: 0.4484
Epoch 035/100 | Train Loss: 0.7963 | Val Loss: 0.8510 | Val Dice: 0.4498
Epoch 036/100 | Train Loss: 0.7869 | Val Loss: 0.8577 | Val Dice: 0.4625
Epoch 037/100 | Train Loss: 0.7826 | Val Loss: 0.8469 | Val Dice: 0.4283
Epoch 038/100 | Train Loss: 0.7757 | Val Loss: 0.8489 | Val Dice: 0.4280
Epoch 039/100 | Train Loss: 0.7702 | Val Loss: 0.8265 | Val Dice: 0.4432
Epoch 040/100 | Train Loss: 0.7620 | Val Loss: 0.8315 | Val Dice: 0.4352
Epoch 041/100 | Train Loss: 0.7606 | Val Loss: 0.8274 | Val Dice: 0.4662
Epoch 042/100 | Train Loss: 0.7538 | Val Loss: 0.8160 | Val Dice: 0.4637
Epoch 043/100 | Train Loss: 0.7468 | Val Loss: 0.8189 | Val Dice: 0.5483
Epoch 044/100 | Train Loss: 0.7420 | Val Loss: 0.8146 | Val Dice: 0.5089
Epoch 045/100 | Train Loss: 0.7394 | Val Loss: 0.8172 | Val Dice: 0.4609
Epoch 046/100 | Train Loss: 0.7407 | Val Loss: 0.8165 | Val Dice: 0.4504
Epoch 047/100 | Train Loss: 0.7325 | Val Loss: 0.8081 | Val Dice: 0.5219
Epoch 048/100 | Train Loss: 0.7271 | Val Loss: 0.8041 | Val Dice: 0.5240
Epoch 049/100 | Train Loss: 0.7217 | Val Loss: 0.7974 | Val Dice: 0.5674
Epoch 050/100 | Train Loss: 0.7181 | Val Loss: 0.8056 | Val Dice: 0.5237
Epoch 051/100 | Train Loss: 0.7145 | Val Loss: 0.8055 | Val Dice: 0.4769
Epoch 052/100 | Train Loss: 0.7107 | Val Loss: 0.7940 | Val Dice: 0.5117
Epoch 053/100 | Train Loss: 0.7173 | Val Loss: 0.8029 | Val Dice: 0.5033
Epoch 054/100 | Train Loss: 0.7122 | Val Loss: 0.8078 | Val Dice: 0.4942
Epoch 055/100 | Train Loss: 0.7062 | Val Loss: 0.7868 | Val Dice: 0.4929
Epoch 056/100 | Train Loss: 0.7009 | Val Loss: 0.8019 | Val Dice: 0.5483
Epoch 057/100 | Train Loss: 0.6969 | Val Loss: 0.7962 | Val Dice: 0.4937
Epoch 058/100 | Train Loss: 0.6959 | Val Loss: 0.8002 | Val Dice: 0.5236
Epoch 059/100 | Train Loss: 0.6929 | Val Loss: 0.8107 | Val Dice: 0.5055
Early stopping at epoch 59: validation Dice has not improved beyond 0.5674 by more than 0.0010 for 10 consecutive epochs.
