Epoch 001/150 | Train Loss: 1.7165 | Val Loss: 1.4708 | Val Dice: 0.4212
Epoch 002/150 | Train Loss: 1.5535 | Val Loss: 1.3927 | Val Dice: 0.4618
Epoch 003/150 | Train Loss: 1.4625 | Val Loss: 1.3555 | Val Dice: 0.4922
Epoch 004/150 | Train Loss: 1.3988 | Val Loss: 1.3227 | Val Dice: 0.5244
Epoch 005/150 | Train Loss: 1.3583 | Val Loss: 1.2853 | Val Dice: 0.5607
Epoch 006/150 | Train Loss: 1.3298 | Val Loss: 1.2545 | Val Dice: 0.5868
Epoch 007/150 | Train Loss: 1.2964 | Val Loss: 1.2288 | Val Dice: 0.6075
Epoch 008/150 | Train Loss: 1.2816 | Val Loss: 1.2114 | Val Dice: 0.6229
Epoch 009/150 | Train Loss: 1.2438 | Val Loss: 1.1917 | Val Dice: 0.6380
Epoch 010/150 | Train Loss: 1.2207 | Val Loss: 1.1646 | Val Dice: 0.6496
Epoch 011/150 | Train Loss: 1.2132 | Val Loss: 1.1329 | Val Dice: 0.6579
Epoch 012/150 | Train Loss: 1.1991 | Val Loss: 1.1100 | Val Dice: 0.6671
Epoch 013/150 | Train Loss: 1.1717 | Val Loss: 1.0871 | Val Dice: 0.6780
Epoch 014/150 | Train Loss: 1.1605 | Val Loss: 1.0769 | Val Dice: 0.6874
Epoch 015/150 | Train Loss: 1.1497 | Val Loss: 1.0626 | Val Dice: 0.6969
Epoch 016/150 | Train Loss: 1.1186 | Val Loss: 1.0466 | Val Dice: 0.7065
Epoch 017/150 | Train Loss: 1.1139 | Val Loss: 1.0384 | Val Dice: 0.7072
Epoch 018/150 | Train Loss: 1.1011 | Val Loss: 1.0296 | Val Dice: 0.7196
Epoch 019/150 | Train Loss: 1.0758 | Val Loss: 1.0144 | Val Dice: 0.7278
Epoch 020/150 | Train Loss: 1.0831 | Val Loss: 1.0148 | Val Dice: 0.7229
Epoch 021/150 | Train Loss: 1.0672 | Val Loss: 1.0042 | Val Dice: 0.7409
Epoch 022/150 | Train Loss: 1.0406 | Val Loss: 1.0028 | Val Dice: 0.7323
Epoch 023/150 | Train Loss: 1.0306 | Val Loss: 0.9883 | Val Dice: 0.7456
Epoch 024/150 | Train Loss: 1.0325 | Val Loss: 0.9891 | Val Dice: 0.7467
Epoch 025/150 | Train Loss: 1.0212 | Val Loss: 0.9868 | Val Dice: 0.7592
Epoch 026/150 | Train Loss: 1.0217 | Val Loss: 0.9745 | Val Dice: 0.7625
Epoch 027/150 | Train Loss: 1.0095 | Val Loss: 0.9848 | Val Dice: 0.7714
Epoch 028/150 | Train Loss: 1.0047 | Val Loss: 0.9772 | Val Dice: 0.7636
Epoch 029/150 | Train Loss: 0.9961 | Val Loss: 0.9828 | Val Dice: 0.7763
Epoch 030/150 | Train Loss: 0.9911 | Val Loss: 0.9644 | Val Dice: 0.7698
Epoch 031/150 | Train Loss: 0.9963 | Val Loss: 0.9790 | Val Dice: 0.7771
Epoch 032/150 | Train Loss: 0.9917 | Val Loss: 0.9599 | Val Dice: 0.7779
Epoch 033/150 | Train Loss: 0.9736 | Val Loss: 0.9718 | Val Dice: 0.7834
Epoch 034/150 | Train Loss: 0.9509 | Val Loss: 0.9489 | Val Dice: 0.7854
Epoch 035/150 | Train Loss: 0.9650 | Val Loss: 0.9581 | Val Dice: 0.7813
Epoch 036/150 | Train Loss: 0.9622 | Val Loss: 0.9512 | Val Dice: 0.7892
Epoch 037/150 | Train Loss: 0.9515 | Val Loss: 0.9499 | Val Dice: 0.7912
Epoch 038/150 | Train Loss: 0.9519 | Val Loss: 0.9620 | Val Dice: 0.7756
Epoch 039/150 | Train Loss: 0.9412 | Val Loss: 0.9444 | Val Dice: 0.7893
Epoch 040/150 | Train Loss: 0.9286 | Val Loss: 0.9338 | Val Dice: 0.7966
Epoch 041/150 | Train Loss: 0.9333 | Val Loss: 0.9547 | Val Dice: 0.7860
Epoch 042/150 | Train Loss: 0.9416 | Val Loss: 0.9390 | Val Dice: 0.7894
Epoch 043/150 | Train Loss: 0.9310 | Val Loss: 0.9275 | Val Dice: 0.7913
Epoch 044/150 | Train Loss: 0.9062 | Val Loss: 0.9279 | Val Dice: 0.7925
Epoch 045/150 | Train Loss: 0.9007 | Val Loss: 0.9281 | Val Dice: 0.7986
Epoch 046/150 | Train Loss: 0.9072 | Val Loss: 0.9191 | Val Dice: 0.7892
Epoch 047/150 | Train Loss: 0.9077 | Val Loss: 0.9318 | Val Dice: 0.8007
Epoch 048/150 | Train Loss: 0.8937 | Val Loss: 0.9217 | Val Dice: 0.7879
Epoch 049/150 | Train Loss: 0.9059 | Val Loss: 0.9187 | Val Dice: 0.7979
Epoch 050/150 | Train Loss: 0.8998 | Val Loss: 0.9160 | Val Dice: 0.7888
Epoch 051/150 | Train Loss: 0.8966 | Val Loss: 0.9176 | Val Dice: 0.7977
Epoch 052/150 | Train Loss: 0.8807 | Val Loss: 0.9155 | Val Dice: 0.7911
Epoch 053/150 | Train Loss: 0.8871 | Val Loss: 0.9065 | Val Dice: 0.7968
Epoch 054/150 | Train Loss: 0.8849 | Val Loss: 0.9119 | Val Dice: 0.7895
Epoch 055/150 | Train Loss: 0.8772 | Val Loss: 0.9242 | Val Dice: 0.7872
Epoch 056/150 | Train Loss: 0.8774 | Val Loss: 0.8937 | Val Dice: 0.7990
Epoch 057/150 | Train Loss: 0.8896 | Val Loss: 0.9169 | Val Dice: 0.7938
Early stopping at epoch 57: validation Dice has not improved beyond 0.8007 by more than 0.0010 for 10 consecutive epochs.
