Epoch 001/100 | Train Loss: 1.8828 | Val Loss: 1.7055 | Val Dice: 0.3221
Epoch 002/100 | Train Loss: 1.6442 | Val Loss: 1.5877 | Val Dice: 0.3558
Epoch 003/100 | Train Loss: 1.5474 | Val Loss: 1.5186 | Val Dice: 0.3705
Epoch 004/100 | Train Loss: 1.4870 | Val Loss: 1.4657 | Val Dice: 0.3828
Epoch 005/100 | Train Loss: 1.4415 | Val Loss: 1.4272 | Val Dice: 0.3935
Epoch 006/100 | Train Loss: 1.4048 | Val Loss: 1.3953 | Val Dice: 0.3994
Epoch 007/100 | Train Loss: 1.3709 | Val Loss: 1.3673 | Val Dice: 0.4166
Epoch 008/100 | Train Loss: 1.3423 | Val Loss: 1.3406 | Val Dice: 0.4261
Epoch 009/100 | Train Loss: 1.3122 | Val Loss: 1.3192 | Val Dice: 0.4246
Epoch 010/100 | Train Loss: 1.2843 | Val Loss: 1.3036 | Val Dice: 0.4207
Epoch 011/100 | Train Loss: 1.2638 | Val Loss: 1.2754 | Val Dice: 0.4368
Epoch 012/100 | Train Loss: 1.2393 | Val Loss: 1.2587 | Val Dice: 0.4334
Epoch 013/100 | Train Loss: 1.2217 | Val Loss: 1.2378 | Val Dice: 0.4395
Epoch 014/100 | Train Loss: 1.2100 | Val Loss: 1.2274 | Val Dice: 0.4384
Epoch 015/100 | Train Loss: 1.1841 | Val Loss: 1.2031 | Val Dice: 0.4453
Epoch 016/100 | Train Loss: 1.1593 | Val Loss: 1.1842 | Val Dice: 0.4502
Epoch 017/100 | Train Loss: 1.1371 | Val Loss: 1.1650 | Val Dice: 0.4476
Epoch 018/100 | Train Loss: 1.1243 | Val Loss: 1.1617 | Val Dice: 0.4380
Epoch 019/100 | Train Loss: 1.1085 | Val Loss: 1.1419 | Val Dice: 0.4486
Epoch 020/100 | Train Loss: 1.0874 | Val Loss: 1.1207 | Val Dice: 0.4511
Epoch 021/100 | Train Loss: 1.0717 | Val Loss: 1.0971 | Val Dice: 0.4643
Epoch 022/100 | Train Loss: 1.0486 | Val Loss: 1.0837 | Val Dice: 0.4635
Epoch 023/100 | Train Loss: 1.0340 | Val Loss: 1.0754 | Val Dice: 0.4596
Epoch 024/100 | Train Loss: 1.0242 | Val Loss: 1.0564 | Val Dice: 0.4641
Epoch 025/100 | Train Loss: 1.0080 | Val Loss: 1.0553 | Val Dice: 0.4560
Epoch 026/100 | Train Loss: 0.9966 | Val Loss: 1.0241 | Val Dice: 0.4777
Epoch 027/100 | Train Loss: 0.9773 | Val Loss: 1.0157 | Val Dice: 0.4710
Epoch 028/100 | Train Loss: 0.9624 | Val Loss: 1.0035 | Val Dice: 0.4796
Epoch 029/100 | Train Loss: 0.9493 | Val Loss: 0.9948 | Val Dice: 0.4875
Epoch 030/100 | Train Loss: 0.9382 | Val Loss: 0.9903 | Val Dice: 0.4697
Epoch 031/100 | Train Loss: 0.9399 | Val Loss: 0.9701 | Val Dice: 0.4978
Epoch 032/100 | Train Loss: 0.9261 | Val Loss: 0.9680 | Val Dice: 0.5105
Epoch 033/100 | Train Loss: 0.9120 | Val Loss: 0.9566 | Val Dice: 0.5089
Epoch 034/100 | Train Loss: 0.8961 | Val Loss: 0.9399 | Val Dice: 0.5011
