Epoch 001/100 | Train Loss: 1.6607 | Val Loss: 1.4923 | Val Dice: 0.5460
Epoch 002/100 | Train Loss: 1.3922 | Val Loss: 1.2913 | Val Dice: 0.7888
Epoch 003/100 | Train Loss: 1.2241 | Val Loss: 1.1630 | Val Dice: 0.8412
Epoch 004/100 | Train Loss: 1.1000 | Val Loss: 1.0386 | Val Dice: 0.8658
Epoch 005/100 | Train Loss: 0.9939 | Val Loss: 0.9542 | Val Dice: 0.8814
Epoch 006/100 | Train Loss: 0.9070 | Val Loss: 0.8664 | Val Dice: 0.8841
Epoch 007/100 | Train Loss: 0.8335 | Val Loss: 0.8089 | Val Dice: 0.8928
Epoch 008/100 | Train Loss: 0.7724 | Val Loss: 0.7522 | Val Dice: 0.9001
Epoch 009/100 | Train Loss: 0.7206 | Val Loss: 0.7010 | Val Dice: 0.9031
Epoch 010/100 | Train Loss: 0.6695 | Val Loss: 0.6454 | Val Dice: 0.9112
Epoch 011/100 | Train Loss: 0.6267 | Val Loss: 0.6076 | Val Dice: 0.9134
Epoch 012/100 | Train Loss: 0.5899 | Val Loss: 0.5828 | Val Dice: 0.9087
Epoch 013/100 | Train Loss: 0.5559 | Val Loss: 0.5414 | Val Dice: 0.9186
Epoch 014/100 | Train Loss: 0.5214 | Val Loss: 0.5123 | Val Dice: 0.9182
Epoch 015/100 | Train Loss: 0.4943 | Val Loss: 0.4852 | Val Dice: 0.9168
Epoch 016/100 | Train Loss: 0.4725 | Val Loss: 0.4551 | Val Dice: 0.9252
Epoch 017/100 | Train Loss: 0.4476 | Val Loss: 0.4466 | Val Dice: 0.9238
Epoch 018/100 | Train Loss: 0.4241 | Val Loss: 0.4232 | Val Dice: 0.9246
Epoch 019/100 | Train Loss: 0.4043 | Val Loss: 0.3948 | Val Dice: 0.9277
Epoch 020/100 | Train Loss: 0.3851 | Val Loss: 0.3898 | Val Dice: 0.9263
Epoch 021/100 | Train Loss: 0.3678 | Val Loss: 0.3550 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.3480 | Val Loss: 0.3575 | Val Dice: 0.9276
Epoch 023/100 | Train Loss: 0.3339 | Val Loss: 0.3451 | Val Dice: 0.9283
Epoch 024/100 | Train Loss: 0.3219 | Val Loss: 0.3120 | Val Dice: 0.9347
Epoch 025/100 | Train Loss: 0.3041 | Val Loss: 0.3049 | Val Dice: 0.9345
Epoch 026/100 | Train Loss: 0.2934 | Val Loss: 0.2919 | Val Dice: 0.9356
Epoch 027/100 | Train Loss: 0.2834 | Val Loss: 0.2847 | Val Dice: 0.9343
Epoch 028/100 | Train Loss: 0.2728 | Val Loss: 0.2684 | Val Dice: 0.9357
Epoch 029/100 | Train Loss: 0.2610 | Val Loss: 0.2621 | Val Dice: 0.9350
Epoch 030/100 | Train Loss: 0.2524 | Val Loss: 0.2515 | Val Dice: 0.9379
Epoch 031/100 | Train Loss: 0.2440 | Val Loss: 0.2409 | Val Dice: 0.9387
Epoch 032/100 | Train Loss: 0.2357 | Val Loss: 0.2346 | Val Dice: 0.9397
Epoch 033/100 | Train Loss: 0.2284 | Val Loss: 0.2273 | Val Dice: 0.9404
Epoch 034/100 | Train Loss: 0.2224 | Val Loss: 0.2139 | Val Dice: 0.9426
Epoch 035/100 | Train Loss: 0.2124 | Val Loss: 0.2160 | Val Dice: 0.9397
Epoch 036/100 | Train Loss: 0.2052 | Val Loss: 0.2181 | Val Dice: 0.9389
Epoch 037/100 | Train Loss: 0.2005 | Val Loss: 0.2017 | Val Dice: 0.9396
Epoch 038/100 | Train Loss: 0.1955 | Val Loss: 0.1984 | Val Dice: 0.9423
Epoch 039/100 | Train Loss: 0.1936 | Val Loss: 0.1963 | Val Dice: 0.9410
Epoch 040/100 | Train Loss: 0.1852 | Val Loss: 0.1823 | Val Dice: 0.9453
Epoch 041/100 | Train Loss: 0.1817 | Val Loss: 0.1929 | Val Dice: 0.9405
Epoch 042/100 | Train Loss: 0.1778 | Val Loss: 0.1900 | Val Dice: 0.9389
Epoch 043/100 | Train Loss: 0.1720 | Val Loss: 0.1778 | Val Dice: 0.9440
Epoch 044/100 | Train Loss: 0.1719 | Val Loss: 0.1696 | Val Dice: 0.9457
Epoch 045/100 | Train Loss: 0.1655 | Val Loss: 0.1764 | Val Dice: 0.9418
Epoch 046/100 | Train Loss: 0.1662 | Val Loss: 0.1674 | Val Dice: 0.9456
Epoch 047/100 | Train Loss: 0.1608 | Val Loss: 0.1635 | Val Dice: 0.9457
Epoch 048/100 | Train Loss: 0.1555 | Val Loss: 0.1602 | Val Dice: 0.9462
Epoch 049/100 | Train Loss: 0.1565 | Val Loss: 0.1652 | Val Dice: 0.9450
Epoch 050/100 | Train Loss: 0.1529 | Val Loss: 0.1579 | Val Dice: 0.9458
Early stopping at epoch 50: validation Dice has not improved beyond 0.9453 by more than 0.0010 for 10 consecutive epochs.
