Epoch 001/100 | Train Loss: 1.1694 | Val Loss: 0.8770 | Val Dice: 0.7279
Epoch 002/100 | Train Loss: 0.9880 | Val Loss: 0.8154 | Val Dice: 0.7626
Epoch 003/100 | Train Loss: 0.9020 | Val Loss: 0.7892 | Val Dice: 0.7633
Epoch 004/100 | Train Loss: 0.8468 | Val Loss: 0.7240 | Val Dice: 0.7809
Epoch 005/100 | Train Loss: 0.7879 | Val Loss: 0.6870 | Val Dice: 0.7874
Epoch 006/100 | Train Loss: 0.7551 | Val Loss: 0.6921 | Val Dice: 0.8017
Epoch 007/100 | Train Loss: 0.7221 | Val Loss: 0.5965 | Val Dice: 0.8146
Epoch 008/100 | Train Loss: 0.6808 | Val Loss: 0.5598 | Val Dice: 0.8364
Epoch 009/100 | Train Loss: 0.6490 | Val Loss: 0.5808 | Val Dice: 0.8251
Epoch 010/100 | Train Loss: 0.6281 | Val Loss: 0.5407 | Val Dice: 0.8281
Epoch 011/100 | Train Loss: 0.5995 | Val Loss: 0.6334 | Val Dice: 0.7882
Epoch 012/100 | Train Loss: 0.5978 | Val Loss: 0.4970 | Val Dice: 0.8493
Epoch 013/100 | Train Loss: 0.5553 | Val Loss: 0.5518 | Val Dice: 0.8309
Epoch 014/100 | Train Loss: 0.5523 | Val Loss: 0.5543 | Val Dice: 0.8123
Epoch 015/100 | Train Loss: 0.5380 | Val Loss: 0.4912 | Val Dice: 0.8442
Epoch 016/100 | Train Loss: 0.5113 | Val Loss: 0.4576 | Val Dice: 0.8497
Epoch 017/100 | Train Loss: 0.4988 | Val Loss: 0.4638 | Val Dice: 0.8450
Epoch 018/100 | Train Loss: 0.5021 | Val Loss: 0.4770 | Val Dice: 0.8367
Epoch 019/100 | Train Loss: 0.4632 | Val Loss: 0.5060 | Val Dice: 0.8296
Epoch 020/100 | Train Loss: 0.4505 | Val Loss: 0.3985 | Val Dice: 0.8711
Epoch 021/100 | Train Loss: 0.4429 | Val Loss: 0.4271 | Val Dice: 0.8630
Epoch 022/100 | Train Loss: 0.4185 | Val Loss: 0.4258 | Val Dice: 0.8599
Epoch 023/100 | Train Loss: 0.4080 | Val Loss: 0.4181 | Val Dice: 0.8575
Epoch 024/100 | Train Loss: 0.4005 | Val Loss: 0.4157 | Val Dice: 0.8574
Epoch 025/100 | Train Loss: 0.3904 | Val Loss: 0.4908 | Val Dice: 0.8376
Epoch 026/100 | Train Loss: 0.4082 | Val Loss: 0.3763 | Val Dice: 0.8670
Epoch 027/100 | Train Loss: 0.3884 | Val Loss: 0.4531 | Val Dice: 0.8367
Epoch 028/100 | Train Loss: 0.3723 | Val Loss: 0.4056 | Val Dice: 0.8568
Epoch 029/100 | Train Loss: 0.3597 | Val Loss: 0.4406 | Val Dice: 0.8434
Epoch 030/100 | Train Loss: 0.3476 | Val Loss: 0.4630 | Val Dice: 0.8413
Early stopping at epoch 30: validation Dice has not improved beyond 0.8711 by more than 0.0010 for 10 consecutive epochs.
