Epoch 001/100 | Train Loss: 1.8194 | Val Loss: 1.6991 | Val Dice: 0.2739
Epoch 002/100 | Train Loss: 1.6427 | Val Loss: 1.5873 | Val Dice: 0.3111
Epoch 003/100 | Train Loss: 1.5372 | Val Loss: 1.4851 | Val Dice: 0.3845
Epoch 004/100 | Train Loss: 1.4263 | Val Loss: 1.3810 | Val Dice: 0.4739
Epoch 005/100 | Train Loss: 1.3294 | Val Loss: 1.2948 | Val Dice: 0.4978
Epoch 006/100 | Train Loss: 1.2465 | Val Loss: 1.2221 | Val Dice: 0.5106
Epoch 007/100 | Train Loss: 1.1782 | Val Loss: 1.1636 | Val Dice: 0.5202
Epoch 008/100 | Train Loss: 1.1204 | Val Loss: 1.1100 | Val Dice: 0.5227
Epoch 009/100 | Train Loss: 1.0698 | Val Loss: 1.0635 | Val Dice: 0.5278
Epoch 010/100 | Train Loss: 1.0248 | Val Loss: 1.0245 | Val Dice: 0.5233
Epoch 011/100 | Train Loss: 0.9849 | Val Loss: 0.9874 | Val Dice: 0.5304
Epoch 012/100 | Train Loss: 0.9492 | Val Loss: 0.9548 | Val Dice: 0.5401
Epoch 013/100 | Train Loss: 0.9167 | Val Loss: 0.9249 | Val Dice: 0.5296
Epoch 014/100 | Train Loss: 0.8865 | Val Loss: 0.8970 | Val Dice: 0.5378
Epoch 015/100 | Train Loss: 0.8596 | Val Loss: 0.8765 | Val Dice: 0.5401
Epoch 016/100 | Train Loss: 0.8355 | Val Loss: 0.8492 | Val Dice: 0.5381
Epoch 017/100 | Train Loss: 0.8113 | Val Loss: 0.8292 | Val Dice: 0.5424
Epoch 018/100 | Train Loss: 0.7898 | Val Loss: 0.8068 | Val Dice: 0.5421
Epoch 019/100 | Train Loss: 0.7696 | Val Loss: 0.7901 | Val Dice: 0.5455
Epoch 020/100 | Train Loss: 0.7507 | Val Loss: 0.7738 | Val Dice: 0.5447
Epoch 021/100 | Train Loss: 0.7323 | Val Loss: 0.7583 | Val Dice: 0.5473
Epoch 022/100 | Train Loss: 0.7156 | Val Loss: 0.7412 | Val Dice: 0.5484
Epoch 023/100 | Train Loss: 0.6994 | Val Loss: 0.7303 | Val Dice: 0.5480
Epoch 024/100 | Train Loss: 0.6839 | Val Loss: 0.7121 | Val Dice: 0.5498
Epoch 025/100 | Train Loss: 0.6688 | Val Loss: 0.6972 | Val Dice: 0.5568
Epoch 026/100 | Train Loss: 0.6549 | Val Loss: 0.6862 | Val Dice: 0.5531
Epoch 027/100 | Train Loss: 0.6406 | Val Loss: 0.6735 | Val Dice: 0.5563
Epoch 028/100 | Train Loss: 0.6267 | Val Loss: 0.6598 | Val Dice: 0.5573
Epoch 029/100 | Train Loss: 0.6135 | Val Loss: 0.6637 | Val Dice: 0.5632
Epoch 030/100 | Train Loss: 0.6021 | Val Loss: 0.6369 | Val Dice: 0.5657
Epoch 031/100 | Train Loss: 0.5885 | Val Loss: 0.6266 | Val Dice: 0.5714
Epoch 032/100 | Train Loss: 0.5765 | Val Loss: 0.6158 | Val Dice: 0.5739
Epoch 033/100 | Train Loss: 0.5656 | Val Loss: 0.6066 | Val Dice: 0.5563
Epoch 034/100 | Train Loss: 0.5529 | Val Loss: 0.5943 | Val Dice: 0.5716
Epoch 035/100 | Train Loss: 0.5433 | Val Loss: 0.5828 | Val Dice: 0.5689
Epoch 036/100 | Train Loss: 0.5310 | Val Loss: 0.5772 | Val Dice: 0.5709
Epoch 037/100 | Train Loss: 0.5175 | Val Loss: 0.5632 | Val Dice: 0.5883
Epoch 038/100 | Train Loss: 0.5054 | Val Loss: 0.5517 | Val Dice: 0.6308
Epoch 039/100 | Train Loss: 0.4932 | Val Loss: 0.5379 | Val Dice: 0.6829
Epoch 040/100 | Train Loss: 0.4784 | Val Loss: 0.5293 | Val Dice: 0.7125
Epoch 041/100 | Train Loss: 0.4657 | Val Loss: 0.5113 | Val Dice: 0.7392
Epoch 042/100 | Train Loss: 0.4507 | Val Loss: 0.5120 | Val Dice: 0.7402
Epoch 043/100 | Train Loss: 0.4344 | Val Loss: 0.4932 | Val Dice: 0.7641
Epoch 044/100 | Train Loss: 0.4202 | Val Loss: 0.4811 | Val Dice: 0.7631
Epoch 045/100 | Train Loss: 0.4062 | Val Loss: 0.4646 | Val Dice: 0.7745
Epoch 046/100 | Train Loss: 0.3917 | Val Loss: 0.4595 | Val Dice: 0.7745
Epoch 047/100 | Train Loss: 0.3788 | Val Loss: 0.4444 | Val Dice: 0.7754
Epoch 048/100 | Train Loss: 0.3692 | Val Loss: 0.4322 | Val Dice: 0.7762
Epoch 049/100 | Train Loss: 0.3533 | Val Loss: 0.4244 | Val Dice: 0.7774
Epoch 050/100 | Train Loss: 0.3437 | Val Loss: 0.4163 | Val Dice: 0.7825
Epoch 051/100 | Train Loss: 0.3333 | Val Loss: 0.4131 | Val Dice: 0.7808
Epoch 052/100 | Train Loss: 0.3201 | Val Loss: 0.4021 | Val Dice: 0.7761
Epoch 053/100 | Train Loss: 0.3113 | Val Loss: 0.3900 | Val Dice: 0.7828
Epoch 054/100 | Train Loss: 0.3004 | Val Loss: 0.3868 | Val Dice: 0.7844
Epoch 055/100 | Train Loss: 0.2921 | Val Loss: 0.3736 | Val Dice: 0.7897
Epoch 056/100 | Train Loss: 0.2840 | Val Loss: 0.3621 | Val Dice: 0.7902
Epoch 057/100 | Train Loss: 0.2800 | Val Loss: 0.3723 | Val Dice: 0.7862
Epoch 058/100 | Train Loss: 0.2707 | Val Loss: 0.3575 | Val Dice: 0.7904
