Epoch 001/100 | Train Loss: 1.2055 | Val Loss: 0.8856 | Val Dice: 0.6889
Epoch 002/100 | Train Loss: 0.7300 | Val Loss: 0.6640 | Val Dice: 0.7837
Epoch 003/100 | Train Loss: 0.5822 | Val Loss: 0.5608 | Val Dice: 0.8261
Epoch 004/100 | Train Loss: 0.5116 | Val Loss: 0.5409 | Val Dice: 0.8412
Epoch 005/100 | Train Loss: 0.4590 | Val Loss: 0.4631 | Val Dice: 0.8743
Epoch 006/100 | Train Loss: 0.4230 | Val Loss: 0.4320 | Val Dice: 0.8813
Epoch 007/100 | Train Loss: 0.3777 | Val Loss: 0.4156 | Val Dice: 0.8755
Epoch 008/100 | Train Loss: 0.3549 | Val Loss: 0.3556 | Val Dice: 0.9129
Epoch 009/100 | Train Loss: 0.3233 | Val Loss: 0.3353 | Val Dice: 0.9140
Epoch 010/100 | Train Loss: 0.3009 | Val Loss: 0.3215 | Val Dice: 0.9184
Epoch 011/100 | Train Loss: 0.2851 | Val Loss: 0.3200 | Val Dice: 0.9093
Epoch 012/100 | Train Loss: 0.2682 | Val Loss: 0.2940 | Val Dice: 0.9211
Epoch 013/100 | Train Loss: 0.2528 | Val Loss: 0.2610 | Val Dice: 0.9338
Epoch 014/100 | Train Loss: 0.2391 | Val Loss: 0.2662 | Val Dice: 0.9270
Epoch 015/100 | Train Loss: 0.2287 | Val Loss: 0.2484 | Val Dice: 0.9331
Epoch 016/100 | Train Loss: 0.2112 | Val Loss: 0.2334 | Val Dice: 0.9369
Epoch 017/100 | Train Loss: 0.2000 | Val Loss: 0.2213 | Val Dice: 0.9406
Epoch 018/100 | Train Loss: 0.1916 | Val Loss: 0.2187 | Val Dice: 0.9392
Epoch 019/100 | Train Loss: 0.1841 | Val Loss: 0.2032 | Val Dice: 0.9449
Epoch 020/100 | Train Loss: 0.1759 | Val Loss: 0.2032 | Val Dice: 0.9424
Epoch 021/100 | Train Loss: 0.1720 | Val Loss: 0.2128 | Val Dice: 0.9384
Epoch 022/100 | Train Loss: 0.1634 | Val Loss: 0.1835 | Val Dice: 0.9483
Epoch 023/100 | Train Loss: 0.1574 | Val Loss: 0.1809 | Val Dice: 0.9476
Epoch 024/100 | Train Loss: 0.1511 | Val Loss: 0.1719 | Val Dice: 0.9505
Epoch 025/100 | Train Loss: 0.1510 | Val Loss: 0.1714 | Val Dice: 0.9494
Epoch 026/100 | Train Loss: 0.1427 | Val Loss: 0.1883 | Val Dice: 0.9404
Epoch 027/100 | Train Loss: 0.1404 | Val Loss: 0.1620 | Val Dice: 0.9514
Epoch 028/100 | Train Loss: 0.1323 | Val Loss: 0.1627 | Val Dice: 0.9501
Epoch 029/100 | Train Loss: 0.1295 | Val Loss: 0.1568 | Val Dice: 0.9512
Epoch 030/100 | Train Loss: 0.1262 | Val Loss: 0.1618 | Val Dice: 0.9483
Epoch 031/100 | Train Loss: 0.1227 | Val Loss: 0.1498 | Val Dice: 0.9544
Epoch 032/100 | Train Loss: 0.1191 | Val Loss: 0.1533 | Val Dice: 0.9526
Epoch 033/100 | Train Loss: 0.1183 | Val Loss: 0.1569 | Val Dice: 0.9502
Epoch 034/100 | Train Loss: 0.1158 | Val Loss: 0.1379 | Val Dice: 0.9560
Epoch 035/100 | Train Loss: 0.1095 | Val Loss: 0.1371 | Val Dice: 0.9550
Epoch 036/100 | Train Loss: 0.1069 | Val Loss: 0.1323 | Val Dice: 0.9566
Epoch 037/100 | Train Loss: 0.1065 | Val Loss: 0.1376 | Val Dice: 0.9538
Epoch 038/100 | Train Loss: 0.1082 | Val Loss: 0.1352 | Val Dice: 0.9549
Epoch 039/100 | Train Loss: 0.1040 | Val Loss: 0.1274 | Val Dice: 0.9583
Epoch 040/100 | Train Loss: 0.0994 | Val Loss: 0.1250 | Val Dice: 0.9581
Epoch 041/100 | Train Loss: 0.0974 | Val Loss: 0.1273 | Val Dice: 0.9576
Epoch 042/100 | Train Loss: 0.0990 | Val Loss: 0.1258 | Val Dice: 0.9560
Epoch 043/100 | Train Loss: 0.0968 | Val Loss: 0.1225 | Val Dice: 0.9592
Epoch 044/100 | Train Loss: 0.0898 | Val Loss: 0.1175 | Val Dice: 0.9603
Epoch 045/100 | Train Loss: 0.0893 | Val Loss: 0.1182 | Val Dice: 0.9586
Epoch 046/100 | Train Loss: 0.0901 | Val Loss: 0.1203 | Val Dice: 0.9586
Epoch 047/100 | Train Loss: 0.0879 | Val Loss: 0.1154 | Val Dice: 0.9598
Epoch 048/100 | Train Loss: 0.0861 | Val Loss: 0.1173 | Val Dice: 0.9594
Epoch 049/100 | Train Loss: 0.0846 | Val Loss: 0.1148 | Val Dice: 0.9598
Epoch 050/100 | Train Loss: 0.0818 | Val Loss: 0.1103 | Val Dice: 0.9610
Epoch 051/100 | Train Loss: 0.0816 | Val Loss: 0.1267 | Val Dice: 0.9558
Epoch 052/100 | Train Loss: 0.0862 | Val Loss: 0.1161 | Val Dice: 0.9577
Epoch 053/100 | Train Loss: 0.0796 | Val Loss: 0.1103 | Val Dice: 0.9611
Epoch 054/100 | Train Loss: 0.0804 | Val Loss: 0.1100 | Val Dice: 0.9601
Early stopping at epoch 54: validation Dice has not improved beyond 0.9603 by more than 0.0010 for 10 consecutive epochs.
