Epoch 001/100 | Train Loss: 2.0578 | Val Loss: 1.9434 | Val Dice: 0.0684
Epoch 002/100 | Train Loss: 1.8825 | Val Loss: 1.8290 | Val Dice: 0.0796
Epoch 003/100 | Train Loss: 1.7746 | Val Loss: 1.7417 | Val Dice: 0.0829
Epoch 004/100 | Train Loss: 1.7056 | Val Loss: 1.6780 | Val Dice: 0.1007
Epoch 005/100 | Train Loss: 1.6523 | Val Loss: 1.6288 | Val Dice: 0.1282
Epoch 006/100 | Train Loss: 1.5974 | Val Loss: 1.5844 | Val Dice: 0.1491
Epoch 007/100 | Train Loss: 1.5589 | Val Loss: 1.5493 | Val Dice: 0.1681
Epoch 008/100 | Train Loss: 1.5371 | Val Loss: 1.5223 | Val Dice: 0.1867
Epoch 009/100 | Train Loss: 1.5090 | Val Loss: 1.5013 | Val Dice: 0.2016
Epoch 010/100 | Train Loss: 1.4833 | Val Loss: 1.4820 | Val Dice: 0.2151
Epoch 011/100 | Train Loss: 1.4651 | Val Loss: 1.4639 | Val Dice: 0.2319
Epoch 012/100 | Train Loss: 1.4521 | Val Loss: 1.4486 | Val Dice: 0.2524
Epoch 013/100 | Train Loss: 1.4330 | Val Loss: 1.4344 | Val Dice: 0.2742
Epoch 014/100 | Train Loss: 1.4150 | Val Loss: 1.4197 | Val Dice: 0.2965
Epoch 015/100 | Train Loss: 1.3955 | Val Loss: 1.4044 | Val Dice: 0.3210
Epoch 016/100 | Train Loss: 1.3807 | Val Loss: 1.3901 | Val Dice: 0.3510
Epoch 017/100 | Train Loss: 1.3592 | Val Loss: 1.3759 | Val Dice: 0.3799
Epoch 018/100 | Train Loss: 1.3491 | Val Loss: 1.3535 | Val Dice: 0.4217
Epoch 019/100 | Train Loss: 1.3161 | Val Loss: 1.3225 | Val Dice: 0.4738
Epoch 020/100 | Train Loss: 1.2833 | Val Loss: 1.2829 | Val Dice: 0.5459
Epoch 021/100 | Train Loss: 1.2531 | Val Loss: 1.2803 | Val Dice: 0.5557
Epoch 022/100 | Train Loss: 1.2424 | Val Loss: 1.2647 | Val Dice: 0.5748
Epoch 023/100 | Train Loss: 1.2243 | Val Loss: 1.2394 | Val Dice: 0.6169
Epoch 024/100 | Train Loss: 1.2073 | Val Loss: 1.2442 | Val Dice: 0.5679
Epoch 025/100 | Train Loss: 1.1981 | Val Loss: 1.2244 | Val Dice: 0.5798
Epoch 026/100 | Train Loss: 1.1889 | Val Loss: 1.2120 | Val Dice: 0.5939
Epoch 027/100 | Train Loss: 1.1866 | Val Loss: 1.2112 | Val Dice: 0.6025
Epoch 028/100 | Train Loss: 1.1711 | Val Loss: 1.1948 | Val Dice: 0.6678
Epoch 029/100 | Train Loss: 1.1586 | Val Loss: 1.1888 | Val Dice: 0.7187
Epoch 030/100 | Train Loss: 1.1541 | Val Loss: 1.1936 | Val Dice: 0.6497
Epoch 031/100 | Train Loss: 1.1514 | Val Loss: 1.1928 | Val Dice: 0.6432
Epoch 032/100 | Train Loss: 1.1429 | Val Loss: 1.1750 | Val Dice: 0.7185
Epoch 033/100 | Train Loss: 1.1402 | Val Loss: 1.1672 | Val Dice: 0.7122
Epoch 034/100 | Train Loss: 1.1339 | Val Loss: 1.1723 | Val Dice: 0.6673
Epoch 035/100 | Train Loss: 1.1314 | Val Loss: 1.1580 | Val Dice: 0.6974
Epoch 036/100 | Train Loss: 1.1270 | Val Loss: 1.1539 | Val Dice: 0.7204
Epoch 037/100 | Train Loss: 1.1225 | Val Loss: 1.1471 | Val Dice: 0.7230
Epoch 038/100 | Train Loss: 1.1183 | Val Loss: 1.1469 | Val Dice: 0.7213
Epoch 039/100 | Train Loss: 1.1146 | Val Loss: 1.1405 | Val Dice: 0.7408
Epoch 040/100 | Train Loss: 1.1134 | Val Loss: 1.1405 | Val Dice: 0.7373
Epoch 041/100 | Train Loss: 1.1108 | Val Loss: 1.1384 | Val Dice: 0.7322
Epoch 042/100 | Train Loss: 1.1064 | Val Loss: 1.1373 | Val Dice: 0.7371
Epoch 043/100 | Train Loss: 1.1010 | Val Loss: 1.1344 | Val Dice: 0.7532
Epoch 044/100 | Train Loss: 1.1037 | Val Loss: 1.1334 | Val Dice: 0.7635
Epoch 045/100 | Train Loss: 1.1018 | Val Loss: 1.1330 | Val Dice: 0.7571
Epoch 046/100 | Train Loss: 1.1013 | Val Loss: 1.1329 | Val Dice: 0.7438
Epoch 047/100 | Train Loss: 1.0958 | Val Loss: 1.1312 | Val Dice: 0.7482
Epoch 048/100 | Train Loss: 1.0945 | Val Loss: 1.1309 | Val Dice: 0.7531
Epoch 049/100 | Train Loss: 1.0924 | Val Loss: 1.1312 | Val Dice: 0.7484
Epoch 050/100 | Train Loss: 1.0875 | Val Loss: 1.1304 | Val Dice: 0.7449
Epoch 051/100 | Train Loss: 1.0883 | Val Loss: 1.1273 | Val Dice: 0.7609
Epoch 052/100 | Train Loss: 1.0859 | Val Loss: 1.1247 | Val Dice: 0.7729
Epoch 053/100 | Train Loss: 1.0834 | Val Loss: 1.1221 | Val Dice: 0.7824
Epoch 054/100 | Train Loss: 1.0836 | Val Loss: 1.1211 | Val Dice: 0.7761
Epoch 055/100 | Train Loss: 1.0802 | Val Loss: 1.1216 | Val Dice: 0.7652
Epoch 056/100 | Train Loss: 1.0824 | Val Loss: 1.1205 | Val Dice: 0.7693
Epoch 057/100 | Train Loss: 1.0825 | Val Loss: 1.1192 | Val Dice: 0.7708
Epoch 058/100 | Train Loss: 1.0767 | Val Loss: 1.1176 | Val Dice: 0.7671
Epoch 059/100 | Train Loss: 1.0791 | Val Loss: 1.1173 | Val Dice: 0.7601
Epoch 060/100 | Train Loss: 1.0740 | Val Loss: 1.1131 | Val Dice: 0.7760
Epoch 061/100 | Train Loss: 1.0735 | Val Loss: 1.1120 | Val Dice: 0.7850
Epoch 062/100 | Train Loss: 1.0732 | Val Loss: 1.1096 | Val Dice: 0.7843
Epoch 063/100 | Train Loss: 1.0677 | Val Loss: 1.1089 | Val Dice: 0.7804
Epoch 064/100 | Train Loss: 1.0733 | Val Loss: 1.1080 | Val Dice: 0.7781
Epoch 065/100 | Train Loss: 1.0674 | Val Loss: 1.1073 | Val Dice: 0.7735
Epoch 066/100 | Train Loss: 1.0680 | Val Loss: 1.1071 | Val Dice: 0.7813
Epoch 067/100 | Train Loss: 1.0689 | Val Loss: 1.1074 | Val Dice: 0.7770
Epoch 068/100 | Train Loss: 1.0613 | Val Loss: 1.1031 | Val Dice: 0.7765
Epoch 069/100 | Train Loss: 1.0621 | Val Loss: 1.1010 | Val Dice: 0.7821
Epoch 070/100 | Train Loss: 1.0646 | Val Loss: 1.0999 | Val Dice: 0.7888
Epoch 071/100 | Train Loss: 1.0595 | Val Loss: 1.0997 | Val Dice: 0.7910
Epoch 072/100 | Train Loss: 1.0573 | Val Loss: 1.0990 | Val Dice: 0.7858
Epoch 073/100 | Train Loss: 1.0612 | Val Loss: 1.0988 | Val Dice: 0.7844
Epoch 074/100 | Train Loss: 1.0572 | Val Loss: 1.0970 | Val Dice: 0.7810
Epoch 075/100 | Train Loss: 1.0590 | Val Loss: 1.0955 | Val Dice: 0.7849
Epoch 076/100 | Train Loss: 1.0525 | Val Loss: 1.0948 | Val Dice: 0.7902
Epoch 077/100 | Train Loss: 1.0550 | Val Loss: 1.0933 | Val Dice: 0.7807
Epoch 078/100 | Train Loss: 1.0516 | Val Loss: 1.0906 | Val Dice: 0.7745
Epoch 079/100 | Train Loss: 1.0519 | Val Loss: 1.0892 | Val Dice: 0.7899
Epoch 080/100 | Train Loss: 1.0502 | Val Loss: 1.0900 | Val Dice: 0.7928
Epoch 081/100 | Train Loss: 1.0469 | Val Loss: 1.0890 | Val Dice: 0.7771
Epoch 082/100 | Train Loss: 1.0462 | Val Loss: 1.0875 | Val Dice: 0.7806
Epoch 083/100 | Train Loss: 1.0460 | Val Loss: 1.0859 | Val Dice: 0.7982
Epoch 084/100 | Train Loss: 1.0468 | Val Loss: 1.0848 | Val Dice: 0.7882
Epoch 085/100 | Train Loss: 1.0437 | Val Loss: 1.0838 | Val Dice: 0.7906
Epoch 086/100 | Train Loss: 1.0424 | Val Loss: 1.0861 | Val Dice: 0.7896
Epoch 087/100 | Train Loss: 1.0411 | Val Loss: 1.0836 | Val Dice: 0.7780
Epoch 088/100 | Train Loss: 1.0392 | Val Loss: 1.0815 | Val Dice: 0.7847
Epoch 089/100 | Train Loss: 1.0366 | Val Loss: 1.0814 | Val Dice: 0.7912
Epoch 090/100 | Train Loss: 1.0391 | Val Loss: 1.0782 | Val Dice: 0.7832
Epoch 091/100 | Train Loss: 1.0335 | Val Loss: 1.0758 | Val Dice: 0.7886
Epoch 092/100 | Train Loss: 1.0321 | Val Loss: 1.0749 | Val Dice: 0.8050
Epoch 093/100 | Train Loss: 1.0327 | Val Loss: 1.0745 | Val Dice: 0.8006
Epoch 094/100 | Train Loss: 1.0338 | Val Loss: 1.0757 | Val Dice: 0.7798
Epoch 095/100 | Train Loss: 1.0285 | Val Loss: 1.0742 | Val Dice: 0.7886
Epoch 096/100 | Train Loss: 1.0277 | Val Loss: 1.0741 | Val Dice: 0.7954
Epoch 097/100 | Train Loss: 1.0299 | Val Loss: 1.0711 | Val Dice: 0.7915
Epoch 098/100 | Train Loss: 1.0303 | Val Loss: 1.0704 | Val Dice: 0.7790
Epoch 099/100 | Train Loss: 1.0286 | Val Loss: 1.0681 | Val Dice: 0.7984
Epoch 100/100 | Train Loss: 1.0222 | Val Loss: 1.0675 | Val Dice: 0.7986
