Epoch 001/100 | Train Loss: 1.1860 | Val Loss: 0.8224 | Val Dice: 0.7783
Epoch 002/100 | Train Loss: 0.6996 | Val Loss: 0.5210 | Val Dice: 0.8710
Epoch 003/100 | Train Loss: 0.5229 | Val Loss: 0.4423 | Val Dice: 0.8954
Epoch 004/100 | Train Loss: 0.4610 | Val Loss: 0.3935 | Val Dice: 0.9087
Epoch 005/100 | Train Loss: 0.4173 | Val Loss: 0.3658 | Val Dice: 0.9137
Epoch 006/100 | Train Loss: 0.3848 | Val Loss: 0.3302 | Val Dice: 0.9220
Epoch 007/100 | Train Loss: 0.3537 | Val Loss: 0.3089 | Val Dice: 0.9232
Epoch 008/100 | Train Loss: 0.3316 | Val Loss: 0.2910 | Val Dice: 0.9241
Epoch 009/100 | Train Loss: 0.3086 | Val Loss: 0.2695 | Val Dice: 0.9295
Epoch 010/100 | Train Loss: 0.2897 | Val Loss: 0.2522 | Val Dice: 0.9335
Epoch 011/100 | Train Loss: 0.2734 | Val Loss: 0.2383 | Val Dice: 0.9349
Epoch 012/100 | Train Loss: 0.2572 | Val Loss: 0.2254 | Val Dice: 0.9362
Epoch 013/100 | Train Loss: 0.2458 | Val Loss: 0.2175 | Val Dice: 0.9356
Epoch 014/100 | Train Loss: 0.2332 | Val Loss: 0.2048 | Val Dice: 0.9382
Epoch 015/100 | Train Loss: 0.2263 | Val Loss: 0.2070 | Val Dice: 0.9334
Epoch 016/100 | Train Loss: 0.2212 | Val Loss: 0.1887 | Val Dice: 0.9394
Epoch 017/100 | Train Loss: 0.2043 | Val Loss: 0.1809 | Val Dice: 0.9399
Epoch 018/100 | Train Loss: 0.1962 | Val Loss: 0.1745 | Val Dice: 0.9415
Epoch 019/100 | Train Loss: 0.1875 | Val Loss: 0.1712 | Val Dice: 0.9408
Epoch 020/100 | Train Loss: 0.1817 | Val Loss: 0.1622 | Val Dice: 0.9422
Epoch 021/100 | Train Loss: 0.1752 | Val Loss: 0.1673 | Val Dice: 0.9392
Epoch 022/100 | Train Loss: 0.1708 | Val Loss: 0.1593 | Val Dice: 0.9418
Epoch 023/100 | Train Loss: 0.1652 | Val Loss: 0.1507 | Val Dice: 0.9425
Epoch 024/100 | Train Loss: 0.1614 | Val Loss: 0.1490 | Val Dice: 0.9423
Epoch 025/100 | Train Loss: 0.1572 | Val Loss: 0.1471 | Val Dice: 0.9422
Epoch 026/100 | Train Loss: 0.1520 | Val Loss: 0.1425 | Val Dice: 0.9434
Epoch 027/100 | Train Loss: 0.1508 | Val Loss: 0.1440 | Val Dice: 0.9431
Epoch 028/100 | Train Loss: 0.1466 | Val Loss: 0.1417 | Val Dice: 0.9414
Epoch 029/100 | Train Loss: 0.1432 | Val Loss: 0.1424 | Val Dice: 0.9404
Epoch 030/100 | Train Loss: 0.1438 | Val Loss: 0.1343 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.1359 | Val Loss: 0.1344 | Val Dice: 0.9436
Epoch 032/100 | Train Loss: 0.1334 | Val Loss: 0.1324 | Val Dice: 0.9437
Epoch 033/100 | Train Loss: 0.1316 | Val Loss: 0.1334 | Val Dice: 0.9423
Epoch 034/100 | Train Loss: 0.1313 | Val Loss: 0.1269 | Val Dice: 0.9438
Epoch 035/100 | Train Loss: 0.1266 | Val Loss: 0.1246 | Val Dice: 0.9449
Epoch 036/100 | Train Loss: 0.1251 | Val Loss: 0.1251 | Val Dice: 0.9436
Epoch 037/100 | Train Loss: 0.1240 | Val Loss: 0.1220 | Val Dice: 0.9454
Epoch 038/100 | Train Loss: 0.1217 | Val Loss: 0.1274 | Val Dice: 0.9420
Epoch 039/100 | Train Loss: 0.1228 | Val Loss: 0.1310 | Val Dice: 0.9421
Epoch 040/100 | Train Loss: 0.1270 | Val Loss: 0.1181 | Val Dice: 0.9452
Epoch 041/100 | Train Loss: 0.1202 | Val Loss: 0.1165 | Val Dice: 0.9468
