Epoch 001/100 | Train Loss: 0.3041 | Val Loss: 0.1697 | Val Dice: 0.9559
Epoch 002/100 | Train Loss: 0.1335 | Val Loss: 0.1093 | Val Dice: 0.9693
Epoch 003/100 | Train Loss: 0.0987 | Val Loss: 0.0910 | Val Dice: 0.9716
Epoch 004/100 | Train Loss: 0.0817 | Val Loss: 0.0778 | Val Dice: 0.9743
Epoch 005/100 | Train Loss: 0.0716 | Val Loss: 0.0730 | Val Dice: 0.9744
Epoch 006/100 | Train Loss: 0.0646 | Val Loss: 0.0701 | Val Dice: 0.9746
Epoch 007/100 | Train Loss: 0.0652 | Val Loss: 0.0634 | Val Dice: 0.9768
Epoch 008/100 | Train Loss: 0.0568 | Val Loss: 0.0579 | Val Dice: 0.9786
Epoch 009/100 | Train Loss: 0.0531 | Val Loss: 0.0573 | Val Dice: 0.9784
Epoch 010/100 | Train Loss: 0.0519 | Val Loss: 0.0558 | Val Dice: 0.9788
Epoch 011/100 | Train Loss: 0.0506 | Val Loss: 0.0555 | Val Dice: 0.9791
Epoch 012/100 | Train Loss: 0.0509 | Val Loss: 0.0537 | Val Dice: 0.9794
Epoch 013/100 | Train Loss: 0.0475 | Val Loss: 0.0618 | Val Dice: 0.9767
Epoch 014/100 | Train Loss: 0.0461 | Val Loss: 0.0492 | Val Dice: 0.9807
Epoch 015/100 | Train Loss: 0.0452 | Val Loss: 0.0489 | Val Dice: 0.9808
Epoch 016/100 | Train Loss: 0.0485 | Val Loss: 0.0512 | Val Dice: 0.9800
Epoch 017/100 | Train Loss: 0.0453 | Val Loss: 0.0458 | Val Dice: 0.9820
Epoch 018/100 | Train Loss: 0.0440 | Val Loss: 0.0493 | Val Dice: 0.9805
Epoch 019/100 | Train Loss: 0.0433 | Val Loss: 0.0505 | Val Dice: 0.9803
Epoch 020/100 | Train Loss: 0.0425 | Val Loss: 0.0483 | Val Dice: 0.9809
Epoch 021/100 | Train Loss: 0.0418 | Val Loss: 0.0512 | Val Dice: 0.9798
Epoch 022/100 | Train Loss: 0.0427 | Val Loss: 0.0480 | Val Dice: 0.9811
Epoch 023/100 | Train Loss: 0.0412 | Val Loss: 0.0518 | Val Dice: 0.9792
Epoch 024/100 | Train Loss: 0.0418 | Val Loss: 0.0450 | Val Dice: 0.9821
Epoch 025/100 | Train Loss: 0.0415 | Val Loss: 0.0464 | Val Dice: 0.9815
Epoch 026/100 | Train Loss: 0.0401 | Val Loss: 0.0525 | Val Dice: 0.9790
Epoch 027/100 | Train Loss: 0.0406 | Val Loss: 0.0454 | Val Dice: 0.9820
Early stopping at epoch 27: validation Dice has not improved beyond 0.9820 by more than 0.0010 for 10 consecutive epochs.
