Epoch 001/100 | Train Loss: 2.2578 | Val Loss: 2.0441 | Val Dice: 0.0417
Epoch 002/100 | Train Loss: 1.9833 | Val Loss: 1.8696 | Val Dice: 0.0520
Epoch 003/100 | Train Loss: 1.8174 | Val Loss: 1.7467 | Val Dice: 0.0701
Epoch 004/100 | Train Loss: 1.7047 | Val Loss: 1.6623 | Val Dice: 0.0957
Epoch 005/100 | Train Loss: 1.6203 | Val Loss: 1.5944 | Val Dice: 0.1454
Epoch 006/100 | Train Loss: 1.5692 | Val Loss: 1.5404 | Val Dice: 0.2149
Epoch 007/100 | Train Loss: 1.5243 | Val Loss: 1.5015 | Val Dice: 0.2725
Epoch 008/100 | Train Loss: 1.4896 | Val Loss: 1.4745 | Val Dice: 0.3165
Epoch 009/100 | Train Loss: 1.4582 | Val Loss: 1.4492 | Val Dice: 0.3549
Epoch 010/100 | Train Loss: 1.4410 | Val Loss: 1.4274 | Val Dice: 0.3999
Epoch 011/100 | Train Loss: 1.4166 | Val Loss: 1.4106 | Val Dice: 0.4446
Epoch 012/100 | Train Loss: 1.3854 | Val Loss: 1.3943 | Val Dice: 0.4832
Epoch 013/100 | Train Loss: 1.3724 | Val Loss: 1.3763 | Val Dice: 0.5133
Epoch 014/100 | Train Loss: 1.3455 | Val Loss: 1.3585 | Val Dice: 0.5349
Epoch 015/100 | Train Loss: 1.3170 | Val Loss: 1.3418 | Val Dice: 0.5528
Epoch 016/100 | Train Loss: 1.2996 | Val Loss: 1.3236 | Val Dice: 0.5814
Epoch 017/100 | Train Loss: 1.2799 | Val Loss: 1.3069 | Val Dice: 0.6007
Epoch 018/100 | Train Loss: 1.2587 | Val Loss: 1.2885 | Val Dice: 0.6100
Epoch 019/100 | Train Loss: 1.2383 | Val Loss: 1.2686 | Val Dice: 0.6259
Epoch 020/100 | Train Loss: 1.2196 | Val Loss: 1.2462 | Val Dice: 0.6595
Epoch 021/100 | Train Loss: 1.1935 | Val Loss: 1.2245 | Val Dice: 0.6938
Epoch 022/100 | Train Loss: 1.1764 | Val Loss: 1.2066 | Val Dice: 0.7130
Epoch 023/100 | Train Loss: 1.1538 | Val Loss: 1.1908 | Val Dice: 0.7224
Epoch 024/100 | Train Loss: 1.1394 | Val Loss: 1.1744 | Val Dice: 0.7276
Epoch 025/100 | Train Loss: 1.1173 | Val Loss: 1.1591 | Val Dice: 0.7270
Epoch 026/100 | Train Loss: 1.0955 | Val Loss: 1.1459 | Val Dice: 0.7264
Epoch 027/100 | Train Loss: 1.0749 | Val Loss: 1.1252 | Val Dice: 0.7489
Epoch 028/100 | Train Loss: 1.0534 | Val Loss: 1.1086 | Val Dice: 0.7619
Epoch 029/100 | Train Loss: 1.0352 | Val Loss: 1.0871 | Val Dice: 0.7736
Epoch 030/100 | Train Loss: 1.0137 | Val Loss: 1.0692 | Val Dice: 0.7879
Epoch 031/100 | Train Loss: 0.9986 | Val Loss: 1.0582 | Val Dice: 0.7991
Epoch 032/100 | Train Loss: 0.9885 | Val Loss: 1.0423 | Val Dice: 0.8018
Epoch 033/100 | Train Loss: 0.9757 | Val Loss: 1.0336 | Val Dice: 0.8149
Epoch 034/100 | Train Loss: 0.9652 | Val Loss: 1.0249 | Val Dice: 0.8219
Epoch 035/100 | Train Loss: 0.9515 | Val Loss: 1.0187 | Val Dice: 0.8232
Epoch 036/100 | Train Loss: 0.9412 | Val Loss: 1.0114 | Val Dice: 0.8271
Epoch 037/100 | Train Loss: 0.9319 | Val Loss: 1.0040 | Val Dice: 0.8299
Epoch 038/100 | Train Loss: 0.9218 | Val Loss: 0.9980 | Val Dice: 0.8307
Epoch 039/100 | Train Loss: 0.9126 | Val Loss: 0.9922 | Val Dice: 0.8241
Epoch 040/100 | Train Loss: 0.9030 | Val Loss: 0.9859 | Val Dice: 0.8270
Epoch 041/100 | Train Loss: 0.8958 | Val Loss: 0.9785 | Val Dice: 0.8282
Epoch 042/100 | Train Loss: 0.8843 | Val Loss: 0.9707 | Val Dice: 0.8304
Epoch 043/100 | Train Loss: 0.8812 | Val Loss: 0.9636 | Val Dice: 0.8291
Epoch 044/100 | Train Loss: 0.8702 | Val Loss: 0.9554 | Val Dice: 0.8321
Epoch 045/100 | Train Loss: 0.8692 | Val Loss: 0.9473 | Val Dice: 0.8394
Epoch 046/100 | Train Loss: 0.8600 | Val Loss: 0.9442 | Val Dice: 0.8430
Epoch 047/100 | Train Loss: 0.8563 | Val Loss: 0.9420 | Val Dice: 0.8374
Epoch 048/100 | Train Loss: 0.8525 | Val Loss: 0.9344 | Val Dice: 0.8442
Epoch 049/100 | Train Loss: 0.8486 | Val Loss: 0.9274 | Val Dice: 0.8482
Epoch 050/100 | Train Loss: 0.8337 | Val Loss: 0.9227 | Val Dice: 0.8515
Epoch 051/100 | Train Loss: 0.8324 | Val Loss: 0.9217 | Val Dice: 0.8522
Epoch 052/100 | Train Loss: 0.8285 | Val Loss: 0.9209 | Val Dice: 0.8444
Epoch 053/100 | Train Loss: 0.8202 | Val Loss: 0.9119 | Val Dice: 0.8529
Epoch 054/100 | Train Loss: 0.8163 | Val Loss: 0.9026 | Val Dice: 0.8545
Epoch 055/100 | Train Loss: 0.8207 | Val Loss: 0.8937 | Val Dice: 0.8629
Epoch 056/100 | Train Loss: 0.8105 | Val Loss: 0.8892 | Val Dice: 0.8605
Epoch 057/100 | Train Loss: 0.8080 | Val Loss: 0.8926 | Val Dice: 0.8484
Epoch 058/100 | Train Loss: 0.8020 | Val Loss: 0.8869 | Val Dice: 0.8580
Epoch 059/100 | Train Loss: 0.8004 | Val Loss: 0.8820 | Val Dice: 0.8584
Epoch 060/100 | Train Loss: 0.7951 | Val Loss: 0.8781 | Val Dice: 0.8652
Epoch 061/100 | Train Loss: 0.7916 | Val Loss: 0.8837 | Val Dice: 0.8537
Epoch 062/100 | Train Loss: 0.7943 | Val Loss: 0.8827 | Val Dice: 0.8541
Epoch 063/100 | Train Loss: 0.7827 | Val Loss: 0.8736 | Val Dice: 0.8630
Epoch 064/100 | Train Loss: 0.7756 | Val Loss: 0.8726 | Val Dice: 0.8588
Epoch 065/100 | Train Loss: 0.7730 | Val Loss: 0.8636 | Val Dice: 0.8702
Epoch 066/100 | Train Loss: 0.7755 | Val Loss: 0.8581 | Val Dice: 0.8709
Epoch 067/100 | Train Loss: 0.7684 | Val Loss: 0.8572 | Val Dice: 0.8678
Epoch 068/100 | Train Loss: 0.7641 | Val Loss: 0.8564 | Val Dice: 0.8675
Epoch 069/100 | Train Loss: 0.7633 | Val Loss: 0.8534 | Val Dice: 0.8680
Epoch 070/100 | Train Loss: 0.7603 | Val Loss: 0.8475 | Val Dice: 0.8743
Epoch 071/100 | Train Loss: 0.7549 | Val Loss: 0.8496 | Val Dice: 0.8699
Epoch 072/100 | Train Loss: 0.7498 | Val Loss: 0.8539 | Val Dice: 0.8627
Epoch 073/100 | Train Loss: 0.7507 | Val Loss: 0.8433 | Val Dice: 0.8721
Epoch 074/100 | Train Loss: 0.7477 | Val Loss: 0.8335 | Val Dice: 0.8797
Epoch 075/100 | Train Loss: 0.7443 | Val Loss: 0.8367 | Val Dice: 0.8715
Epoch 076/100 | Train Loss: 0.7385 | Val Loss: 0.8356 | Val Dice: 0.8704
Epoch 077/100 | Train Loss: 0.7328 | Val Loss: 0.8306 | Val Dice: 0.8728
Epoch 078/100 | Train Loss: 0.7278 | Val Loss: 0.8214 | Val Dice: 0.8794
Epoch 079/100 | Train Loss: 0.7283 | Val Loss: 0.8212 | Val Dice: 0.8768
Epoch 080/100 | Train Loss: 0.7223 | Val Loss: 0.8198 | Val Dice: 0.8756
Epoch 081/100 | Train Loss: 0.7189 | Val Loss: 0.8186 | Val Dice: 0.8763
Epoch 082/100 | Train Loss: 0.7151 | Val Loss: 0.8195 | Val Dice: 0.8746
Epoch 083/100 | Train Loss: 0.7144 | Val Loss: 0.8107 | Val Dice: 0.8790
Epoch 084/100 | Train Loss: 0.7070 | Val Loss: 0.8139 | Val Dice: 0.8741
Early stopping at epoch 84: validation Dice has not improved beyond 0.8797 by more than 0.0010 for 10 consecutive epochs.
