Epoch 001/100 | Train Loss: 2.9495 | Val Loss: 2.8164 | Val Dice: 0.2140
Epoch 002/100 | Train Loss: 2.6933 | Val Loss: 2.6118 | Val Dice: 0.2743
Epoch 003/100 | Train Loss: 2.5046 | Val Loss: 2.4304 | Val Dice: 0.2805
Epoch 004/100 | Train Loss: 2.3117 | Val Loss: 2.2361 | Val Dice: 0.3041
Epoch 005/100 | Train Loss: 2.1397 | Val Loss: 2.0873 | Val Dice: 0.3136
Epoch 006/100 | Train Loss: 2.0001 | Val Loss: 1.9665 | Val Dice: 0.3123
Epoch 007/100 | Train Loss: 1.8805 | Val Loss: 1.8551 | Val Dice: 0.2644
Epoch 008/100 | Train Loss: 1.7765 | Val Loss: 1.7649 | Val Dice: 0.2591
Epoch 009/100 | Train Loss: 1.6871 | Val Loss: 1.6783 | Val Dice: 0.2639
Epoch 010/100 | Train Loss: 1.6059 | Val Loss: 1.6087 | Val Dice: 0.2626
Epoch 011/100 | Train Loss: 1.5345 | Val Loss: 1.5377 | Val Dice: 0.2675
Epoch 012/100 | Train Loss: 1.4720 | Val Loss: 1.4750 | Val Dice: 0.2737
Epoch 013/100 | Train Loss: 1.4159 | Val Loss: 1.4230 | Val Dice: 0.2507
Epoch 014/100 | Train Loss: 1.3660 | Val Loss: 1.3831 | Val Dice: 0.2427
Epoch 015/100 | Train Loss: 1.3228 | Val Loss: 1.3389 | Val Dice: 0.2588
Early stopping at epoch 15: validation Dice has not improved beyond 0.3136 by more than 0.0010 for 10 consecutive epochs.
