Epoch 001/100 | Train Loss: 1.3432 | Val Loss: 1.2455 | Val Dice: 0.6503
Epoch 002/100 | Train Loss: 1.2433 | Val Loss: 1.1855 | Val Dice: 0.6555
Epoch 003/100 | Train Loss: 1.1931 | Val Loss: 1.1429 | Val Dice: 0.6605
Epoch 004/100 | Train Loss: 1.1667 | Val Loss: 1.1059 | Val Dice: 0.6653
Epoch 005/100 | Train Loss: 1.1140 | Val Loss: 1.0701 | Val Dice: 0.6703
Epoch 006/100 | Train Loss: 1.0803 | Val Loss: 1.0307 | Val Dice: 0.6762
Epoch 007/100 | Train Loss: 1.0410 | Val Loss: 0.9827 | Val Dice: 0.6850
Epoch 008/100 | Train Loss: 0.9858 | Val Loss: 0.9254 | Val Dice: 0.6983
Epoch 009/100 | Train Loss: 0.9309 | Val Loss: 0.8607 | Val Dice: 0.7191
Epoch 010/100 | Train Loss: 0.8832 | Val Loss: 0.8015 | Val Dice: 0.7482
Epoch 011/100 | Train Loss: 0.8129 | Val Loss: 0.7608 | Val Dice: 0.7732
Epoch 012/100 | Train Loss: 0.7873 | Val Loss: 0.7225 | Val Dice: 0.7939
Epoch 013/100 | Train Loss: 0.7316 | Val Loss: 0.6924 | Val Dice: 0.8108
Epoch 014/100 | Train Loss: 0.6979 | Val Loss: 0.6672 | Val Dice: 0.8266
Epoch 015/100 | Train Loss: 0.6944 | Val Loss: 0.6461 | Val Dice: 0.8408
Epoch 016/100 | Train Loss: 0.6583 | Val Loss: 0.6298 | Val Dice: 0.8523
Epoch 017/100 | Train Loss: 0.6364 | Val Loss: 0.6120 | Val Dice: 0.8621
Epoch 018/100 | Train Loss: 0.6358 | Val Loss: 0.5952 | Val Dice: 0.8694
Epoch 019/100 | Train Loss: 0.6138 | Val Loss: 0.5800 | Val Dice: 0.8754
Epoch 020/100 | Train Loss: 0.6060 | Val Loss: 0.5674 | Val Dice: 0.8803
Epoch 021/100 | Train Loss: 0.5829 | Val Loss: 0.5550 | Val Dice: 0.8846
Epoch 022/100 | Train Loss: 0.5589 | Val Loss: 0.5423 | Val Dice: 0.8871
Epoch 023/100 | Train Loss: 0.5514 | Val Loss: 0.5324 | Val Dice: 0.8896
Epoch 024/100 | Train Loss: 0.5433 | Val Loss: 0.5250 | Val Dice: 0.8914
Epoch 025/100 | Train Loss: 0.5295 | Val Loss: 0.5187 | Val Dice: 0.8930
Epoch 026/100 | Train Loss: 0.5245 | Val Loss: 0.5100 | Val Dice: 0.8959
