Epoch 001/100 | Train Loss: 3.9898 | Val Loss: 3.8184 | Val Dice: 0.0292
Epoch 002/100 | Train Loss: 3.6923 | Val Loss: 3.6271 | Val Dice: 0.0628
Epoch 003/100 | Train Loss: 3.5283 | Val Loss: 3.5121 | Val Dice: 0.0634
Epoch 004/100 | Train Loss: 3.4106 | Val Loss: 3.3984 | Val Dice: 0.0715
Epoch 005/100 | Train Loss: 3.3029 | Val Loss: 3.3141 | Val Dice: 0.0880
Epoch 006/100 | Train Loss: 3.2327 | Val Loss: 3.2570 | Val Dice: 0.0938
Epoch 007/100 | Train Loss: 3.1751 | Val Loss: 3.1965 | Val Dice: 0.0982
Epoch 008/100 | Train Loss: 3.0930 | Val Loss: 3.1186 | Val Dice: 0.1048
Epoch 009/100 | Train Loss: 3.0127 | Val Loss: 3.0481 | Val Dice: 0.1070
Epoch 010/100 | Train Loss: 2.9385 | Val Loss: 2.9830 | Val Dice: 0.1083
Epoch 011/100 | Train Loss: 2.8727 | Val Loss: 2.9223 | Val Dice: 0.1092
Epoch 012/100 | Train Loss: 2.8143 | Val Loss: 2.8751 | Val Dice: 0.1098
Epoch 013/100 | Train Loss: 2.7691 | Val Loss: 2.8327 | Val Dice: 0.1108
Epoch 014/100 | Train Loss: 2.7249 | Val Loss: 2.7939 | Val Dice: 0.1108
Epoch 015/100 | Train Loss: 2.6809 | Val Loss: 2.7546 | Val Dice: 0.1109
Epoch 016/100 | Train Loss: 2.6485 | Val Loss: 2.7244 | Val Dice: 0.1106
Epoch 017/100 | Train Loss: 2.6122 | Val Loss: 2.6896 | Val Dice: 0.1115
Epoch 018/100 | Train Loss: 2.5755 | Val Loss: 2.6626 | Val Dice: 0.1119
Epoch 019/100 | Train Loss: 2.5544 | Val Loss: 2.6341 | Val Dice: 0.1121
Epoch 020/100 | Train Loss: 2.5189 | Val Loss: 2.6060 | Val Dice: 0.1120
Epoch 021/100 | Train Loss: 2.4929 | Val Loss: 2.5808 | Val Dice: 0.1115
Epoch 022/100 | Train Loss: 2.4655 | Val Loss: 2.5555 | Val Dice: 0.1116
Epoch 023/100 | Train Loss: 2.4365 | Val Loss: 2.5325 | Val Dice: 0.1120
Epoch 024/100 | Train Loss: 2.4143 | Val Loss: 2.5142 | Val Dice: 0.1125
Epoch 025/100 | Train Loss: 2.3905 | Val Loss: 2.4899 | Val Dice: 0.1127
Epoch 026/100 | Train Loss: 2.3771 | Val Loss: 2.4738 | Val Dice: 0.1137
Epoch 027/100 | Train Loss: 2.3440 | Val Loss: 2.4531 | Val Dice: 0.1136
Epoch 028/100 | Train Loss: 2.3246 | Val Loss: 2.4338 | Val Dice: 0.1134
Epoch 029/100 | Train Loss: 2.3115 | Val Loss: 2.4144 | Val Dice: 0.1148
Epoch 030/100 | Train Loss: 2.2911 | Val Loss: 2.3974 | Val Dice: 0.1156
Epoch 031/100 | Train Loss: 2.2710 | Val Loss: 2.3803 | Val Dice: 0.1171
Epoch 032/100 | Train Loss: 2.2541 | Val Loss: 2.3635 | Val Dice: 0.1198
Epoch 033/100 | Train Loss: 2.2332 | Val Loss: 2.3433 | Val Dice: 0.1208
Epoch 034/100 | Train Loss: 2.2130 | Val Loss: 2.3282 | Val Dice: 0.1222
Epoch 035/100 | Train Loss: 2.1977 | Val Loss: 2.3133 | Val Dice: 0.1256
Epoch 036/100 | Train Loss: 2.1845 | Val Loss: 2.2955 | Val Dice: 0.1307
Epoch 037/100 | Train Loss: 2.1630 | Val Loss: 2.2796 | Val Dice: 0.1330
Epoch 038/100 | Train Loss: 2.1510 | Val Loss: 2.2626 | Val Dice: 0.1348
Epoch 039/100 | Train Loss: 2.1300 | Val Loss: 2.2474 | Val Dice: 0.1372
Epoch 040/100 | Train Loss: 2.1154 | Val Loss: 2.2341 | Val Dice: 0.1389
Epoch 041/100 | Train Loss: 2.1063 | Val Loss: 2.2203 | Val Dice: 0.1387
Epoch 042/100 | Train Loss: 2.0926 | Val Loss: 2.2033 | Val Dice: 0.1387
Epoch 043/100 | Train Loss: 2.0799 | Val Loss: 2.1881 | Val Dice: 0.1417
Epoch 044/100 | Train Loss: 2.0557 | Val Loss: 2.1817 | Val Dice: 0.1431
Epoch 045/100 | Train Loss: 2.0444 | Val Loss: 2.1635 | Val Dice: 0.1435
Epoch 046/100 | Train Loss: 2.0325 | Val Loss: 2.1496 | Val Dice: 0.1431
Epoch 047/100 | Train Loss: 2.0242 | Val Loss: 2.1371 | Val Dice: 0.1434
Epoch 048/100 | Train Loss: 2.0011 | Val Loss: 2.1238 | Val Dice: 0.1455
Epoch 049/100 | Train Loss: 1.9876 | Val Loss: 2.1135 | Val Dice: 0.1465
Epoch 050/100 | Train Loss: 1.9767 | Val Loss: 2.0996 | Val Dice: 0.1465
Epoch 051/100 | Train Loss: 1.9672 | Val Loss: 2.0908 | Val Dice: 0.1490
Epoch 052/100 | Train Loss: 1.9524 | Val Loss: 2.0756 | Val Dice: 0.1489
Epoch 053/100 | Train Loss: 1.9465 | Val Loss: 2.0651 | Val Dice: 0.1528
Epoch 054/100 | Train Loss: 1.9324 | Val Loss: 2.0563 | Val Dice: 0.1541
Epoch 055/100 | Train Loss: 1.9170 | Val Loss: 2.0412 | Val Dice: 0.1546
Epoch 056/100 | Train Loss: 1.9035 | Val Loss: 2.0348 | Val Dice: 0.1560
Epoch 057/100 | Train Loss: 1.8953 | Val Loss: 2.0225 | Val Dice: 0.1553
Epoch 058/100 | Train Loss: 1.8855 | Val Loss: 2.0115 | Val Dice: 0.1580
Epoch 059/100 | Train Loss: 1.8746 | Val Loss: 2.0009 | Val Dice: 0.1590
Epoch 060/100 | Train Loss: 1.8589 | Val Loss: 1.9901 | Val Dice: 0.1595
Epoch 061/100 | Train Loss: 1.8517 | Val Loss: 1.9882 | Val Dice: 0.1606
Epoch 062/100 | Train Loss: 1.8453 | Val Loss: 1.9758 | Val Dice: 0.1631
Epoch 063/100 | Train Loss: 1.8348 | Val Loss: 1.9622 | Val Dice: 0.1647
Epoch 064/100 | Train Loss: 1.8225 | Val Loss: 1.9529 | Val Dice: 0.1670
Epoch 065/100 | Train Loss: 1.8077 | Val Loss: 1.9413 | Val Dice: 0.1685
Epoch 066/100 | Train Loss: 1.7960 | Val Loss: 1.9281 | Val Dice: 0.1719
Epoch 067/100 | Train Loss: 1.7851 | Val Loss: 1.9236 | Val Dice: 0.1729
Epoch 068/100 | Train Loss: 1.7810 | Val Loss: 1.9148 | Val Dice: 0.1749
Epoch 069/100 | Train Loss: 1.7690 | Val Loss: 1.9010 | Val Dice: 0.1779
Epoch 070/100 | Train Loss: 1.7564 | Val Loss: 1.8878 | Val Dice: 0.1833
Epoch 071/100 | Train Loss: 1.7450 | Val Loss: 1.8812 | Val Dice: 0.1825
Epoch 072/100 | Train Loss: 1.7418 | Val Loss: 1.8724 | Val Dice: 0.1857
Epoch 073/100 | Train Loss: 1.7255 | Val Loss: 1.8576 | Val Dice: 0.1875
Epoch 074/100 | Train Loss: 1.7144 | Val Loss: 1.8494 | Val Dice: 0.1907
Epoch 075/100 | Train Loss: 1.7076 | Val Loss: 1.8442 | Val Dice: 0.1905
Epoch 076/100 | Train Loss: 1.7104 | Val Loss: 1.8337 | Val Dice: 0.1936
Epoch 077/100 | Train Loss: 1.6932 | Val Loss: 1.8297 | Val Dice: 0.1935
Epoch 078/100 | Train Loss: 1.6791 | Val Loss: 1.8194 | Val Dice: 0.1972
Epoch 079/100 | Train Loss: 1.6720 | Val Loss: 1.8108 | Val Dice: 0.1981
Epoch 080/100 | Train Loss: 1.6675 | Val Loss: 1.8032 | Val Dice: 0.1983
Epoch 081/100 | Train Loss: 1.6659 | Val Loss: 1.7946 | Val Dice: 0.2002
Epoch 082/100 | Train Loss: 1.6535 | Val Loss: 1.7874 | Val Dice: 0.2026
Epoch 083/100 | Train Loss: 1.6427 | Val Loss: 1.7863 | Val Dice: 0.2032
Epoch 084/100 | Train Loss: 1.6365 | Val Loss: 1.7788 | Val Dice: 0.2040
Epoch 085/100 | Train Loss: 1.6297 | Val Loss: 1.7730 | Val Dice: 0.2052
Epoch 086/100 | Train Loss: 1.6256 | Val Loss: 1.7608 | Val Dice: 0.2075
Epoch 087/100 | Train Loss: 1.6121 | Val Loss: 1.7740 | Val Dice: 0.2066
Epoch 088/100 | Train Loss: 1.6056 | Val Loss: 1.7462 | Val Dice: 0.2099
Epoch 089/100 | Train Loss: 1.5980 | Val Loss: 1.7380 | Val Dice: 0.2109
Epoch 090/100 | Train Loss: 1.5899 | Val Loss: 1.7282 | Val Dice: 0.2136
Epoch 091/100 | Train Loss: 1.5877 | Val Loss: 1.7233 | Val Dice: 0.2159
Epoch 092/100 | Train Loss: 1.5765 | Val Loss: 1.7175 | Val Dice: 0.2149
Epoch 093/100 | Train Loss: 1.5753 | Val Loss: 1.7130 | Val Dice: 0.2167
Epoch 094/100 | Train Loss: 1.5637 | Val Loss: 1.7065 | Val Dice: 0.2176
Epoch 095/100 | Train Loss: 1.5639 | Val Loss: 1.7016 | Val Dice: 0.2184
Epoch 096/100 | Train Loss: 1.5550 | Val Loss: 1.6972 | Val Dice: 0.2194
Epoch 097/100 | Train Loss: 1.5496 | Val Loss: 1.6913 | Val Dice: 0.2206
Epoch 098/100 | Train Loss: 1.5491 | Val Loss: 1.6806 | Val Dice: 0.2211
Epoch 099/100 | Train Loss: 1.5397 | Val Loss: 1.6784 | Val Dice: 0.2227
Epoch 100/100 | Train Loss: 1.5319 | Val Loss: 1.6766 | Val Dice: 0.2220
