Epoch 001/100 | Train Loss: 1.4822 | Val Loss: 1.2476 | Val Dice: 0.4321
Epoch 002/100 | Train Loss: 1.2011 | Val Loss: 1.1402 | Val Dice: 0.4372
Epoch 003/100 | Train Loss: 1.0970 | Val Loss: 1.0625 | Val Dice: 0.4735
Epoch 004/100 | Train Loss: 1.0312 | Val Loss: 1.0291 | Val Dice: 0.4826
Epoch 005/100 | Train Loss: 0.9845 | Val Loss: 0.9907 | Val Dice: 0.5093
Epoch 006/100 | Train Loss: 0.9593 | Val Loss: 0.9809 | Val Dice: 0.5159
Epoch 007/100 | Train Loss: 0.9243 | Val Loss: 0.9588 | Val Dice: 0.5345
Epoch 008/100 | Train Loss: 0.8996 | Val Loss: 0.9389 | Val Dice: 0.5358
Epoch 009/100 | Train Loss: 0.8781 | Val Loss: 0.9187 | Val Dice: 0.5508
Epoch 010/100 | Train Loss: 0.8562 | Val Loss: 0.8966 | Val Dice: 0.5742
Epoch 011/100 | Train Loss: 0.8442 | Val Loss: 0.9218 | Val Dice: 0.5350
Epoch 012/100 | Train Loss: 0.8253 | Val Loss: 0.9146 | Val Dice: 0.5432
Epoch 013/100 | Train Loss: 0.8160 | Val Loss: 0.8777 | Val Dice: 0.5794
Epoch 014/100 | Train Loss: 0.8022 | Val Loss: 0.8642 | Val Dice: 0.5865
Epoch 015/100 | Train Loss: 0.7799 | Val Loss: 0.8400 | Val Dice: 0.6100
Epoch 016/100 | Train Loss: 0.7647 | Val Loss: 0.8566 | Val Dice: 0.5932
Epoch 017/100 | Train Loss: 0.7417 | Val Loss: 0.8399 | Val Dice: 0.6015
Epoch 018/100 | Train Loss: 0.7361 | Val Loss: 0.8091 | Val Dice: 0.6243
Epoch 019/100 | Train Loss: 0.7191 | Val Loss: 0.8221 | Val Dice: 0.6197
Epoch 020/100 | Train Loss: 0.7020 | Val Loss: 0.8135 | Val Dice: 0.6280
Epoch 021/100 | Train Loss: 0.6826 | Val Loss: 0.8027 | Val Dice: 0.6273
Epoch 022/100 | Train Loss: 0.6751 | Val Loss: 0.8105 | Val Dice: 0.6275
Epoch 023/100 | Train Loss: 0.6726 | Val Loss: 0.7830 | Val Dice: 0.6461
Epoch 024/100 | Train Loss: 0.6575 | Val Loss: 0.7796 | Val Dice: 0.6543
Epoch 025/100 | Train Loss: 0.6310 | Val Loss: 0.7515 | Val Dice: 0.6645
Epoch 026/100 | Train Loss: 0.6294 | Val Loss: 0.7768 | Val Dice: 0.6442
Epoch 027/100 | Train Loss: 0.6286 | Val Loss: 0.7826 | Val Dice: 0.6493
Epoch 028/100 | Train Loss: 0.6297 | Val Loss: 0.8119 | Val Dice: 0.6100
Epoch 029/100 | Train Loss: 0.6097 | Val Loss: 0.7522 | Val Dice: 0.6706
Epoch 030/100 | Train Loss: 0.5901 | Val Loss: 0.7267 | Val Dice: 0.6751
Epoch 031/100 | Train Loss: 0.5705 | Val Loss: 0.7332 | Val Dice: 0.6794
Epoch 032/100 | Train Loss: 0.5840 | Val Loss: 0.7355 | Val Dice: 0.6758
Epoch 033/100 | Train Loss: 0.5589 | Val Loss: 0.7376 | Val Dice: 0.6684
Epoch 034/100 | Train Loss: 0.5609 | Val Loss: 0.7131 | Val Dice: 0.6876
Epoch 035/100 | Train Loss: 0.5408 | Val Loss: 0.7391 | Val Dice: 0.6762
Epoch 036/100 | Train Loss: 0.5211 | Val Loss: 0.7273 | Val Dice: 0.6753
Epoch 037/100 | Train Loss: 0.5265 | Val Loss: 0.6981 | Val Dice: 0.6916
Epoch 038/100 | Train Loss: 0.5216 | Val Loss: 0.8005 | Val Dice: 0.6402
Epoch 039/100 | Train Loss: 0.5076 | Val Loss: 0.7245 | Val Dice: 0.6695
Epoch 040/100 | Train Loss: 0.4922 | Val Loss: 0.7093 | Val Dice: 0.7001
Epoch 041/100 | Train Loss: 0.4805 | Val Loss: 0.7067 | Val Dice: 0.6849
Epoch 042/100 | Train Loss: 0.4685 | Val Loss: 0.6678 | Val Dice: 0.7138
Epoch 043/100 | Train Loss: 0.4572 | Val Loss: 0.6772 | Val Dice: 0.7116
Epoch 044/100 | Train Loss: 0.4432 | Val Loss: 0.6913 | Val Dice: 0.6930
Epoch 045/100 | Train Loss: 0.4242 | Val Loss: 0.7137 | Val Dice: 0.6911
Epoch 046/100 | Train Loss: 0.4098 | Val Loss: 0.6741 | Val Dice: 0.7098
Epoch 047/100 | Train Loss: 0.4009 | Val Loss: 0.7426 | Val Dice: 0.6832
Epoch 048/100 | Train Loss: 0.3989 | Val Loss: 0.6675 | Val Dice: 0.7155
Epoch 049/100 | Train Loss: 0.3826 | Val Loss: 0.7043 | Val Dice: 0.6884
Epoch 050/100 | Train Loss: 0.3791 | Val Loss: 0.6696 | Val Dice: 0.7112
Epoch 051/100 | Train Loss: 0.3671 | Val Loss: 0.6681 | Val Dice: 0.7096
Epoch 052/100 | Train Loss: 0.3793 | Val Loss: 0.6624 | Val Dice: 0.7125
Epoch 053/100 | Train Loss: 0.3688 | Val Loss: 0.6751 | Val Dice: 0.7185
Epoch 054/100 | Train Loss: 0.3497 | Val Loss: 0.6562 | Val Dice: 0.7272
Epoch 055/100 | Train Loss: 0.3477 | Val Loss: 0.6655 | Val Dice: 0.7158
Epoch 056/100 | Train Loss: 0.3357 | Val Loss: 0.6406 | Val Dice: 0.7271
Epoch 057/100 | Train Loss: 0.3228 | Val Loss: 0.7034 | Val Dice: 0.6987
Epoch 058/100 | Train Loss: 0.3105 | Val Loss: 0.6408 | Val Dice: 0.7259
Epoch 059/100 | Train Loss: 0.3186 | Val Loss: 0.6449 | Val Dice: 0.7245
Epoch 060/100 | Train Loss: 0.3080 | Val Loss: 0.6330 | Val Dice: 0.7263
Epoch 061/100 | Train Loss: 0.3000 | Val Loss: 0.7122 | Val Dice: 0.7076
