Epoch 001/100 | Train Loss: 1.6815 | Val Loss: 1.5115 | Val Dice: 0.0487
Epoch 002/100 | Train Loss: 1.4334 | Val Loss: 1.3521 | Val Dice: 0.0216
Epoch 003/100 | Train Loss: 1.2982 | Val Loss: 1.2420 | Val Dice: 0.3225
Epoch 004/100 | Train Loss: 1.1899 | Val Loss: 1.1406 | Val Dice: 0.4697
Epoch 005/100 | Train Loss: 1.1112 | Val Loss: 1.0895 | Val Dice: 0.5156
Epoch 006/100 | Train Loss: 1.0517 | Val Loss: 1.0189 | Val Dice: 0.5868
Epoch 007/100 | Train Loss: 1.0016 | Val Loss: 0.9950 | Val Dice: 0.5842
Epoch 008/100 | Train Loss: 0.9682 | Val Loss: 0.9389 | Val Dice: 0.6321
Epoch 009/100 | Train Loss: 0.9186 | Val Loss: 0.9035 | Val Dice: 0.6473
Epoch 010/100 | Train Loss: 0.8784 | Val Loss: 0.8731 | Val Dice: 0.6544
Epoch 011/100 | Train Loss: 0.8494 | Val Loss: 0.8268 | Val Dice: 0.6791
Epoch 012/100 | Train Loss: 0.8107 | Val Loss: 0.7943 | Val Dice: 0.6946
Epoch 013/100 | Train Loss: 0.7681 | Val Loss: 0.8031 | Val Dice: 0.6739
Epoch 014/100 | Train Loss: 0.7450 | Val Loss: 0.7580 | Val Dice: 0.6890
Epoch 015/100 | Train Loss: 0.7299 | Val Loss: 0.7511 | Val Dice: 0.6881
Epoch 016/100 | Train Loss: 0.7141 | Val Loss: 0.7097 | Val Dice: 0.7158
Epoch 017/100 | Train Loss: 0.6699 | Val Loss: 0.6856 | Val Dice: 0.7132
Epoch 018/100 | Train Loss: 0.6543 | Val Loss: 0.6700 | Val Dice: 0.7258
Epoch 019/100 | Train Loss: 0.6268 | Val Loss: 0.6327 | Val Dice: 0.7374
Epoch 020/100 | Train Loss: 0.6081 | Val Loss: 0.6295 | Val Dice: 0.7331
Epoch 021/100 | Train Loss: 0.5965 | Val Loss: 0.6140 | Val Dice: 0.7387
Epoch 022/100 | Train Loss: 0.5776 | Val Loss: 0.5987 | Val Dice: 0.7412
Epoch 023/100 | Train Loss: 0.5574 | Val Loss: 0.5768 | Val Dice: 0.7472
Epoch 024/100 | Train Loss: 0.5484 | Val Loss: 0.5691 | Val Dice: 0.7551
Epoch 025/100 | Train Loss: 0.5285 | Val Loss: 0.5552 | Val Dice: 0.7520
Epoch 026/100 | Train Loss: 0.5117 | Val Loss: 0.5488 | Val Dice: 0.7529
Epoch 027/100 | Train Loss: 0.5004 | Val Loss: 0.5531 | Val Dice: 0.7513
Epoch 028/100 | Train Loss: 0.4874 | Val Loss: 0.5183 | Val Dice: 0.7644
Epoch 029/100 | Train Loss: 0.4803 | Val Loss: 0.5169 | Val Dice: 0.7595
Epoch 030/100 | Train Loss: 0.4735 | Val Loss: 0.5047 | Val Dice: 0.7657
Epoch 031/100 | Train Loss: 0.4567 | Val Loss: 0.4816 | Val Dice: 0.7747
Epoch 032/100 | Train Loss: 0.4331 | Val Loss: 0.5119 | Val Dice: 0.7622
Epoch 033/100 | Train Loss: 0.4223 | Val Loss: 0.4747 | Val Dice: 0.7604
Epoch 034/100 | Train Loss: 0.4125 | Val Loss: 0.4537 | Val Dice: 0.7836
Epoch 035/100 | Train Loss: 0.4060 | Val Loss: 0.4473 | Val Dice: 0.7847
Epoch 036/100 | Train Loss: 0.3946 | Val Loss: 0.4684 | Val Dice: 0.7723
Epoch 037/100 | Train Loss: 0.3943 | Val Loss: 0.4694 | Val Dice: 0.7601
Epoch 038/100 | Train Loss: 0.3821 | Val Loss: 0.4383 | Val Dice: 0.7720
Epoch 039/100 | Train Loss: 0.3691 | Val Loss: 0.4409 | Val Dice: 0.7795
Epoch 040/100 | Train Loss: 0.3629 | Val Loss: 0.4123 | Val Dice: 0.7893
Epoch 041/100 | Train Loss: 0.3466 | Val Loss: 0.4039 | Val Dice: 0.7960
Epoch 042/100 | Train Loss: 0.3433 | Val Loss: 0.4055 | Val Dice: 0.7879
Epoch 043/100 | Train Loss: 0.3456 | Val Loss: 0.3937 | Val Dice: 0.7998
Epoch 044/100 | Train Loss: 0.3241 | Val Loss: 0.3741 | Val Dice: 0.8025
Epoch 045/100 | Train Loss: 0.3151 | Val Loss: 0.3883 | Val Dice: 0.8025
Epoch 046/100 | Train Loss: 0.3131 | Val Loss: 0.3926 | Val Dice: 0.7980
Epoch 047/100 | Train Loss: 0.3069 | Val Loss: 0.3782 | Val Dice: 0.8018
Epoch 048/100 | Train Loss: 0.3079 | Val Loss: 0.3785 | Val Dice: 0.8008
Epoch 049/100 | Train Loss: 0.2880 | Val Loss: 0.3732 | Val Dice: 0.7962
Epoch 050/100 | Train Loss: 0.2878 | Val Loss: 0.3652 | Val Dice: 0.7979
Epoch 051/100 | Train Loss: 0.2839 | Val Loss: 0.3573 | Val Dice: 0.8045
Epoch 052/100 | Train Loss: 0.2765 | Val Loss: 0.3597 | Val Dice: 0.8061
Epoch 053/100 | Train Loss: 0.2685 | Val Loss: 0.3506 | Val Dice: 0.8057
Epoch 054/100 | Train Loss: 0.2684 | Val Loss: 0.3464 | Val Dice: 0.8066
Epoch 055/100 | Train Loss: 0.2636 | Val Loss: 0.3444 | Val Dice: 0.8089
Epoch 056/100 | Train Loss: 0.2499 | Val Loss: 0.3522 | Val Dice: 0.8077
Epoch 057/100 | Train Loss: 0.2476 | Val Loss: 0.3410 | Val Dice: 0.8148
Epoch 058/100 | Train Loss: 0.2445 | Val Loss: 0.3400 | Val Dice: 0.8140
Epoch 059/100 | Train Loss: 0.2529 | Val Loss: 0.3424 | Val Dice: 0.8089
Epoch 060/100 | Train Loss: 0.2399 | Val Loss: 0.3299 | Val Dice: 0.8169
Epoch 061/100 | Train Loss: 0.2335 | Val Loss: 0.3166 | Val Dice: 0.8208
Epoch 062/100 | Train Loss: 0.2290 | Val Loss: 0.3210 | Val Dice: 0.8208
Epoch 063/100 | Train Loss: 0.2245 | Val Loss: 0.3181 | Val Dice: 0.8239
Epoch 064/100 | Train Loss: 0.2162 | Val Loss: 0.3136 | Val Dice: 0.8171
Epoch 065/100 | Train Loss: 0.2217 | Val Loss: 0.3314 | Val Dice: 0.8036
Epoch 066/100 | Train Loss: 0.2341 | Val Loss: 0.3168 | Val Dice: 0.8209
Epoch 067/100 | Train Loss: 0.2121 | Val Loss: 0.3114 | Val Dice: 0.8195
Epoch 068/100 | Train Loss: 0.2142 | Val Loss: 0.3229 | Val Dice: 0.8156
Epoch 069/100 | Train Loss: 0.2039 | Val Loss: 0.2974 | Val Dice: 0.8256
Epoch 070/100 | Train Loss: 0.1909 | Val Loss: 0.3075 | Val Dice: 0.8212
Epoch 071/100 | Train Loss: 0.1939 | Val Loss: 0.3087 | Val Dice: 0.8248
Epoch 072/100 | Train Loss: 0.1927 | Val Loss: 0.2955 | Val Dice: 0.8193
Epoch 073/100 | Train Loss: 0.1873 | Val Loss: 0.3083 | Val Dice: 0.8228
Epoch 074/100 | Train Loss: 0.1856 | Val Loss: 0.2967 | Val Dice: 0.8171
Epoch 075/100 | Train Loss: 0.1928 | Val Loss: 0.2958 | Val Dice: 0.8162
Epoch 076/100 | Train Loss: 0.1815 | Val Loss: 0.3017 | Val Dice: 0.8260
Epoch 077/100 | Train Loss: 0.1751 | Val Loss: 0.2803 | Val Dice: 0.8269
Epoch 078/100 | Train Loss: 0.1739 | Val Loss: 0.3129 | Val Dice: 0.8184
Epoch 079/100 | Train Loss: 0.1964 | Val Loss: 0.2979 | Val Dice: 0.8255
Epoch 080/100 | Train Loss: 0.1774 | Val Loss: 0.3011 | Val Dice: 0.8216
Epoch 081/100 | Train Loss: 0.1759 | Val Loss: 0.2829 | Val Dice: 0.8267
Epoch 082/100 | Train Loss: 0.1632 | Val Loss: 0.2854 | Val Dice: 0.8285
Epoch 083/100 | Train Loss: 0.1636 | Val Loss: 0.2941 | Val Dice: 0.8216
Epoch 084/100 | Train Loss: 0.1646 | Val Loss: 0.2960 | Val Dice: 0.8177
Epoch 085/100 | Train Loss: 0.1698 | Val Loss: 0.2881 | Val Dice: 0.8210
Epoch 086/100 | Train Loss: 0.1659 | Val Loss: 0.3015 | Val Dice: 0.8087
Epoch 087/100 | Train Loss: 0.1661 | Val Loss: 0.3010 | Val Dice: 0.8234
Epoch 088/100 | Train Loss: 0.1574 | Val Loss: 0.2702 | Val Dice: 0.8344
Epoch 089/100 | Train Loss: 0.1559 | Val Loss: 0.3230 | Val Dice: 0.7907
Epoch 090/100 | Train Loss: 0.1633 | Val Loss: 0.2883 | Val Dice: 0.8109
Epoch 091/100 | Train Loss: 0.1637 | Val Loss: 0.2813 | Val Dice: 0.8174
Epoch 092/100 | Train Loss: 0.1548 | Val Loss: 0.2800 | Val Dice: 0.8254
Epoch 093/100 | Train Loss: 0.1580 | Val Loss: 0.2729 | Val Dice: 0.8260
Epoch 094/100 | Train Loss: 0.1513 | Val Loss: 0.2751 | Val Dice: 0.8289
Epoch 095/100 | Train Loss: 0.1463 | Val Loss: 0.2593 | Val Dice: 0.8380
Epoch 096/100 | Train Loss: 0.1408 | Val Loss: 0.2738 | Val Dice: 0.8314
Epoch 097/100 | Train Loss: 0.1470 | Val Loss: 0.2759 | Val Dice: 0.8298
