Epoch 001/100 | Train Loss: 1.1746 | Val Loss: 1.0200 | Val Dice: 0.7020
Epoch 002/100 | Train Loss: 0.9970 | Val Loss: 0.9184 | Val Dice: 0.7206
Epoch 003/100 | Train Loss: 0.8897 | Val Loss: 0.8173 | Val Dice: 0.7513
Epoch 004/100 | Train Loss: 0.7893 | Val Loss: 0.7270 | Val Dice: 0.7797
Epoch 005/100 | Train Loss: 0.7013 | Val Loss: 0.6561 | Val Dice: 0.8033
Epoch 006/100 | Train Loss: 0.6306 | Val Loss: 0.5935 | Val Dice: 0.8236
Epoch 007/100 | Train Loss: 0.5734 | Val Loss: 0.5456 | Val Dice: 0.8387
Epoch 008/100 | Train Loss: 0.5306 | Val Loss: 0.5157 | Val Dice: 0.8468
Epoch 009/100 | Train Loss: 0.5005 | Val Loss: 0.5041 | Val Dice: 0.8501
Epoch 010/100 | Train Loss: 0.4739 | Val Loss: 0.4773 | Val Dice: 0.8586
Epoch 011/100 | Train Loss: 0.4593 | Val Loss: 0.4639 | Val Dice: 0.8638
Epoch 012/100 | Train Loss: 0.4351 | Val Loss: 0.4304 | Val Dice: 0.8752
Epoch 013/100 | Train Loss: 0.4093 | Val Loss: 0.4268 | Val Dice: 0.8762
Epoch 014/100 | Train Loss: 0.3971 | Val Loss: 0.4063 | Val Dice: 0.8830
Epoch 015/100 | Train Loss: 0.3907 | Val Loss: 0.3931 | Val Dice: 0.8879
Epoch 016/100 | Train Loss: 0.3819 | Val Loss: 0.3918 | Val Dice: 0.8883
Epoch 017/100 | Train Loss: 0.3665 | Val Loss: 0.3801 | Val Dice: 0.8916
Epoch 018/100 | Train Loss: 0.3654 | Val Loss: 0.3778 | Val Dice: 0.8922
Epoch 019/100 | Train Loss: 0.3508 | Val Loss: 0.3670 | Val Dice: 0.8951
Epoch 020/100 | Train Loss: 0.3384 | Val Loss: 0.3630 | Val Dice: 0.8959
Epoch 021/100 | Train Loss: 0.3331 | Val Loss: 0.3578 | Val Dice: 0.8968
Epoch 022/100 | Train Loss: 0.3227 | Val Loss: 0.3540 | Val Dice: 0.8978
Epoch 023/100 | Train Loss: 0.3208 | Val Loss: 0.3621 | Val Dice: 0.8958
Epoch 024/100 | Train Loss: 0.3094 | Val Loss: 0.3504 | Val Dice: 0.8989
Epoch 025/100 | Train Loss: 0.3099 | Val Loss: 0.3449 | Val Dice: 0.9009
Epoch 026/100 | Train Loss: 0.3079 | Val Loss: 0.3562 | Val Dice: 0.8969
Epoch 027/100 | Train Loss: 0.3035 | Val Loss: 0.3387 | Val Dice: 0.9029
Epoch 028/100 | Train Loss: 0.2945 | Val Loss: 0.3287 | Val Dice: 0.9051
Epoch 029/100 | Train Loss: 0.2852 | Val Loss: 0.3260 | Val Dice: 0.9064
Epoch 030/100 | Train Loss: 0.2841 | Val Loss: 0.3214 | Val Dice: 0.9078
Epoch 031/100 | Train Loss: 0.2854 | Val Loss: 0.3266 | Val Dice: 0.9068
Epoch 032/100 | Train Loss: 0.2796 | Val Loss: 0.3229 | Val Dice: 0.9079
Epoch 033/100 | Train Loss: 0.2727 | Val Loss: 0.3175 | Val Dice: 0.9087
Epoch 034/100 | Train Loss: 0.2685 | Val Loss: 0.3122 | Val Dice: 0.9109
Epoch 035/100 | Train Loss: 0.2606 | Val Loss: 0.3103 | Val Dice: 0.9117
Epoch 036/100 | Train Loss: 0.2604 | Val Loss: 0.3098 | Val Dice: 0.9119
Epoch 037/100 | Train Loss: 0.2612 | Val Loss: 0.3196 | Val Dice: 0.9085
Epoch 038/100 | Train Loss: 0.2613 | Val Loss: 0.3056 | Val Dice: 0.9135
Epoch 039/100 | Train Loss: 0.2524 | Val Loss: 0.3093 | Val Dice: 0.9123
Epoch 040/100 | Train Loss: 0.2460 | Val Loss: 0.2996 | Val Dice: 0.9156
Epoch 041/100 | Train Loss: 0.2540 | Val Loss: 0.2973 | Val Dice: 0.9142
Epoch 042/100 | Train Loss: 0.2456 | Val Loss: 0.3041 | Val Dice: 0.9147
Epoch 043/100 | Train Loss: 0.2456 | Val Loss: 0.2949 | Val Dice: 0.9154
Epoch 044/100 | Train Loss: 0.2511 | Val Loss: 0.2919 | Val Dice: 0.9183
Epoch 045/100 | Train Loss: 0.2389 | Val Loss: 0.2870 | Val Dice: 0.9191
Epoch 046/100 | Train Loss: 0.2339 | Val Loss: 0.2836 | Val Dice: 0.9198
Epoch 047/100 | Train Loss: 0.2334 | Val Loss: 0.2839 | Val Dice: 0.9199
Epoch 048/100 | Train Loss: 0.2283 | Val Loss: 0.2819 | Val Dice: 0.9211
Epoch 049/100 | Train Loss: 0.2305 | Val Loss: 0.2848 | Val Dice: 0.9205
Epoch 050/100 | Train Loss: 0.2243 | Val Loss: 0.2793 | Val Dice: 0.9211
Epoch 051/100 | Train Loss: 0.2318 | Val Loss: 0.2748 | Val Dice: 0.9227
Epoch 052/100 | Train Loss: 0.2265 | Val Loss: 0.2829 | Val Dice: 0.9215
Epoch 053/100 | Train Loss: 0.2184 | Val Loss: 0.2730 | Val Dice: 0.9242
Epoch 054/100 | Train Loss: 0.2137 | Val Loss: 0.2742 | Val Dice: 0.9230
Epoch 055/100 | Train Loss: 0.2157 | Val Loss: 0.2894 | Val Dice: 0.9195
Epoch 056/100 | Train Loss: 0.2209 | Val Loss: 0.2708 | Val Dice: 0.9247
Epoch 057/100 | Train Loss: 0.2201 | Val Loss: 0.2744 | Val Dice: 0.9225
Epoch 058/100 | Train Loss: 0.2145 | Val Loss: 0.2790 | Val Dice: 0.9221
Epoch 059/100 | Train Loss: 0.2150 | Val Loss: 0.2742 | Val Dice: 0.9238
Epoch 060/100 | Train Loss: 0.2109 | Val Loss: 0.2659 | Val Dice: 0.9242
Epoch 061/100 | Train Loss: 0.2072 | Val Loss: 0.2830 | Val Dice: 0.9216
Epoch 062/100 | Train Loss: 0.2136 | Val Loss: 0.2671 | Val Dice: 0.9257
Epoch 063/100 | Train Loss: 0.2017 | Val Loss: 0.2609 | Val Dice: 0.9262
Epoch 064/100 | Train Loss: 0.2061 | Val Loss: 0.2764 | Val Dice: 0.9238
Epoch 065/100 | Train Loss: 0.2021 | Val Loss: 0.2661 | Val Dice: 0.9247
Epoch 066/100 | Train Loss: 0.2025 | Val Loss: 0.2769 | Val Dice: 0.9227
Epoch 067/100 | Train Loss: 0.2011 | Val Loss: 0.2650 | Val Dice: 0.9250
Epoch 068/100 | Train Loss: 0.2033 | Val Loss: 0.2765 | Val Dice: 0.9237
Epoch 069/100 | Train Loss: 0.2033 | Val Loss: 0.2580 | Val Dice: 0.9289
Epoch 070/100 | Train Loss: 0.2011 | Val Loss: 0.2598 | Val Dice: 0.9264
Epoch 071/100 | Train Loss: 0.2010 | Val Loss: 0.2615 | Val Dice: 0.9277
Epoch 072/100 | Train Loss: 0.1924 | Val Loss: 0.2524 | Val Dice: 0.9296
Epoch 073/100 | Train Loss: 0.1922 | Val Loss: 0.2578 | Val Dice: 0.9293
Epoch 074/100 | Train Loss: 0.1888 | Val Loss: 0.2541 | Val Dice: 0.9292
Epoch 075/100 | Train Loss: 0.1872 | Val Loss: 0.2549 | Val Dice: 0.9289
Epoch 076/100 | Train Loss: 0.1916 | Val Loss: 0.2670 | Val Dice: 0.9265
Epoch 077/100 | Train Loss: 0.1955 | Val Loss: 0.2633 | Val Dice: 0.9273
Epoch 078/100 | Train Loss: 0.1938 | Val Loss: 0.2539 | Val Dice: 0.9286
Epoch 079/100 | Train Loss: 0.1912 | Val Loss: 0.2652 | Val Dice: 0.9272
Early stopping at epoch 79: validation Dice has not improved beyond 0.9289 by more than 0.0010 for 10 consecutive epochs.
