Epoch 001/100 | Train Loss: 1.3384 | Val Loss: 1.1611 | Val Dice: 0.2901
Epoch 002/100 | Train Loss: 1.0628 | Val Loss: 0.9742 | Val Dice: 0.5733
Epoch 003/100 | Train Loss: 0.9288 | Val Loss: 0.8847 | Val Dice: 0.6423
Epoch 004/100 | Train Loss: 0.8528 | Val Loss: 0.8262 | Val Dice: 0.6872
Epoch 005/100 | Train Loss: 0.7958 | Val Loss: 0.7706 | Val Dice: 0.7118
Epoch 006/100 | Train Loss: 0.7379 | Val Loss: 0.7193 | Val Dice: 0.7292
Epoch 007/100 | Train Loss: 0.6862 | Val Loss: 0.6810 | Val Dice: 0.7327
Epoch 008/100 | Train Loss: 0.6420 | Val Loss: 0.6484 | Val Dice: 0.7349
Epoch 009/100 | Train Loss: 0.5958 | Val Loss: 0.6019 | Val Dice: 0.7478
Epoch 010/100 | Train Loss: 0.5631 | Val Loss: 0.5782 | Val Dice: 0.7483
Epoch 011/100 | Train Loss: 0.5287 | Val Loss: 0.5730 | Val Dice: 0.7293
Epoch 012/100 | Train Loss: 0.4990 | Val Loss: 0.5318 | Val Dice: 0.7564
Epoch 013/100 | Train Loss: 0.4700 | Val Loss: 0.5127 | Val Dice: 0.7527
Epoch 014/100 | Train Loss: 0.4458 | Val Loss: 0.4992 | Val Dice: 0.7567
Epoch 015/100 | Train Loss: 0.4210 | Val Loss: 0.4833 | Val Dice: 0.7525
Epoch 016/100 | Train Loss: 0.3981 | Val Loss: 0.4654 | Val Dice: 0.7599
Epoch 017/100 | Train Loss: 0.3773 | Val Loss: 0.4553 | Val Dice: 0.7602
Epoch 018/100 | Train Loss: 0.3626 | Val Loss: 0.4535 | Val Dice: 0.7560
Epoch 019/100 | Train Loss: 0.3487 | Val Loss: 0.4451 | Val Dice: 0.7530
Epoch 020/100 | Train Loss: 0.3371 | Val Loss: 0.4395 | Val Dice: 0.7569
Epoch 021/100 | Train Loss: 0.3239 | Val Loss: 0.4285 | Val Dice: 0.7565
Epoch 022/100 | Train Loss: 0.3110 | Val Loss: 0.4219 | Val Dice: 0.7597
Epoch 023/100 | Train Loss: 0.2955 | Val Loss: 0.4185 | Val Dice: 0.7579
Epoch 024/100 | Train Loss: 0.2835 | Val Loss: 0.4184 | Val Dice: 0.7587
Epoch 025/100 | Train Loss: 0.2787 | Val Loss: 0.4172 | Val Dice: 0.7590
Epoch 026/100 | Train Loss: 0.2678 | Val Loss: 0.4180 | Val Dice: 0.7515
Early stopping at epoch 26: validation Dice has not improved beyond 0.7599 by more than 0.0010 for 10 consecutive epochs.
