Epoch 001/100 | Train Loss: 1.4943 | Val Loss: 1.4637 | Val Dice: 0.1977
Epoch 002/100 | Train Loss: 1.4327 | Val Loss: 1.4148 | Val Dice: 0.4141
Epoch 003/100 | Train Loss: 1.3973 | Val Loss: 1.3852 | Val Dice: 0.4711
Epoch 004/100 | Train Loss: 1.3710 | Val Loss: 1.3636 | Val Dice: 0.3977
Epoch 005/100 | Train Loss: 1.3477 | Val Loss: 1.3382 | Val Dice: 0.5397
Epoch 006/100 | Train Loss: 1.3262 | Val Loss: 1.3183 | Val Dice: 0.5354
Epoch 007/100 | Train Loss: 1.3069 | Val Loss: 1.3045 | Val Dice: 0.5853
Epoch 008/100 | Train Loss: 1.2891 | Val Loss: 1.2815 | Val Dice: 0.5416
Epoch 009/100 | Train Loss: 1.2701 | Val Loss: 1.2650 | Val Dice: 0.6065
Epoch 010/100 | Train Loss: 1.2539 | Val Loss: 1.2489 | Val Dice: 0.5447
Epoch 011/100 | Train Loss: 1.2379 | Val Loss: 1.2331 | Val Dice: 0.5448
Epoch 012/100 | Train Loss: 1.2205 | Val Loss: 1.2169 | Val Dice: 0.5905
Epoch 013/100 | Train Loss: 1.2076 | Val Loss: 1.2042 | Val Dice: 0.6017
Epoch 014/100 | Train Loss: 1.1930 | Val Loss: 1.1890 | Val Dice: 0.6198
Epoch 015/100 | Train Loss: 1.1795 | Val Loss: 1.1794 | Val Dice: 0.5200
Epoch 016/100 | Train Loss: 1.1650 | Val Loss: 1.1643 | Val Dice: 0.6599
Epoch 017/100 | Train Loss: 1.1512 | Val Loss: 1.1511 | Val Dice: 0.5744
Epoch 018/100 | Train Loss: 1.1392 | Val Loss: 1.1366 | Val Dice: 0.6332
Epoch 019/100 | Train Loss: 1.1262 | Val Loss: 1.1264 | Val Dice: 0.6147
Epoch 020/100 | Train Loss: 1.1170 | Val Loss: 1.1159 | Val Dice: 0.5982
Epoch 021/100 | Train Loss: 1.1038 | Val Loss: 1.1050 | Val Dice: 0.6328
Epoch 022/100 | Train Loss: 1.0932 | Val Loss: 1.0941 | Val Dice: 0.6706
Epoch 023/100 | Train Loss: 1.0818 | Val Loss: 1.0826 | Val Dice: 0.6596
Epoch 024/100 | Train Loss: 1.0706 | Val Loss: 1.0719 | Val Dice: 0.6424
Epoch 025/100 | Train Loss: 1.0613 | Val Loss: 1.0637 | Val Dice: 0.6222
Epoch 026/100 | Train Loss: 1.0529 | Val Loss: 1.0528 | Val Dice: 0.6114
Epoch 027/100 | Train Loss: 1.0414 | Val Loss: 1.0434 | Val Dice: 0.6374
Epoch 028/100 | Train Loss: 1.0310 | Val Loss: 1.0362 | Val Dice: 0.5996
Epoch 029/100 | Train Loss: 1.0243 | Val Loss: 1.0269 | Val Dice: 0.6669
Epoch 030/100 | Train Loss: 1.0135 | Val Loss: 1.0169 | Val Dice: 0.6362
Epoch 031/100 | Train Loss: 1.0031 | Val Loss: 1.0070 | Val Dice: 0.6500
Epoch 032/100 | Train Loss: 0.9949 | Val Loss: 0.9985 | Val Dice: 0.6622
Early stopping at epoch 32: validation Dice has not improved beyond 0.6706 by more than 0.0010 for 10 consecutive epochs.
