Epoch 001/100 | Train Loss: 1.4480 | Val Loss: 1.4181 | Val Dice: 0.1129
Epoch 002/100 | Train Loss: 1.4193 | Val Loss: 1.3841 | Val Dice: 0.3176
Epoch 003/100 | Train Loss: 1.3613 | Val Loss: 1.3965 | Val Dice: 0.2347
Epoch 004/100 | Train Loss: 1.3689 | Val Loss: 1.3323 | Val Dice: 0.3532
Epoch 005/100 | Train Loss: 1.3516 | Val Loss: 1.3097 | Val Dice: 0.3684
Epoch 006/100 | Train Loss: 1.3263 | Val Loss: 1.2865 | Val Dice: 0.4208
Epoch 007/100 | Train Loss: 1.2949 | Val Loss: 1.2821 | Val Dice: 0.3975
Epoch 008/100 | Train Loss: 1.2763 | Val Loss: 1.2617 | Val Dice: 0.4131
Epoch 009/100 | Train Loss: 1.2723 | Val Loss: 1.2569 | Val Dice: 0.4596
Epoch 010/100 | Train Loss: 1.2971 | Val Loss: 1.2566 | Val Dice: 0.4623
Epoch 011/100 | Train Loss: 1.2672 | Val Loss: 1.2404 | Val Dice: 0.4456
Epoch 012/100 | Train Loss: 1.2605 | Val Loss: 1.2233 | Val Dice: 0.4540
Epoch 013/100 | Train Loss: 1.2382 | Val Loss: 1.2154 | Val Dice: 0.4831
Epoch 014/100 | Train Loss: 1.2308 | Val Loss: 1.2188 | Val Dice: 0.4519
Epoch 015/100 | Train Loss: 1.2306 | Val Loss: 1.2108 | Val Dice: 0.4397
Epoch 016/100 | Train Loss: 1.2129 | Val Loss: 1.1983 | Val Dice: 0.4766
Epoch 017/100 | Train Loss: 1.2055 | Val Loss: 1.1927 | Val Dice: 0.4729
Epoch 018/100 | Train Loss: 1.2040 | Val Loss: 1.2021 | Val Dice: 0.4409
Epoch 019/100 | Train Loss: 1.1894 | Val Loss: 1.1835 | Val Dice: 0.5048
Epoch 020/100 | Train Loss: 1.1814 | Val Loss: 1.1703 | Val Dice: 0.4760
Epoch 021/100 | Train Loss: 1.1813 | Val Loss: 1.1686 | Val Dice: 0.4585
Epoch 022/100 | Train Loss: 1.1780 | Val Loss: 1.1616 | Val Dice: 0.5000
Epoch 023/100 | Train Loss: 1.1842 | Val Loss: 1.1558 | Val Dice: 0.4811
Epoch 024/100 | Train Loss: 1.1501 | Val Loss: 1.1418 | Val Dice: 0.4964
Epoch 025/100 | Train Loss: 1.1305 | Val Loss: 1.1535 | Val Dice: 0.4660
Epoch 026/100 | Train Loss: 1.1675 | Val Loss: 1.1312 | Val Dice: 0.5289
Epoch 027/100 | Train Loss: 1.1160 | Val Loss: 1.1283 | Val Dice: 0.4930
Epoch 028/100 | Train Loss: 1.1291 | Val Loss: 1.1172 | Val Dice: 0.5155
Epoch 029/100 | Train Loss: 1.1262 | Val Loss: 1.1129 | Val Dice: 0.5226
Epoch 030/100 | Train Loss: 1.1153 | Val Loss: 1.1034 | Val Dice: 0.5535
Epoch 031/100 | Train Loss: 1.1292 | Val Loss: 1.1042 | Val Dice: 0.5528
Epoch 032/100 | Train Loss: 1.1304 | Val Loss: 1.1265 | Val Dice: 0.5142
Epoch 033/100 | Train Loss: 1.1087 | Val Loss: 1.1105 | Val Dice: 0.5228
Epoch 034/100 | Train Loss: 1.1036 | Val Loss: 1.0909 | Val Dice: 0.5058
Epoch 035/100 | Train Loss: 1.0748 | Val Loss: 1.0730 | Val Dice: 0.5627
Epoch 036/100 | Train Loss: 1.0719 | Val Loss: 1.0908 | Val Dice: 0.5306
Epoch 037/100 | Train Loss: 1.0691 | Val Loss: 1.0740 | Val Dice: 0.5670
Epoch 038/100 | Train Loss: 1.0888 | Val Loss: 1.0743 | Val Dice: 0.5540
Epoch 039/100 | Train Loss: 1.0739 | Val Loss: 1.0679 | Val Dice: 0.5684
Epoch 040/100 | Train Loss: 1.0639 | Val Loss: 1.0986 | Val Dice: 0.5054
Epoch 041/100 | Train Loss: 1.0606 | Val Loss: 1.0479 | Val Dice: 0.5677
Epoch 042/100 | Train Loss: 1.0488 | Val Loss: 1.0473 | Val Dice: 0.5663
Epoch 043/100 | Train Loss: 1.0416 | Val Loss: 1.0421 | Val Dice: 0.5885
Epoch 044/100 | Train Loss: 1.0253 | Val Loss: 1.0476 | Val Dice: 0.5477
Epoch 045/100 | Train Loss: 1.0317 | Val Loss: 1.0439 | Val Dice: 0.5438
Epoch 046/100 | Train Loss: 1.0360 | Val Loss: 1.0443 | Val Dice: 0.5761
Epoch 047/100 | Train Loss: 1.0426 | Val Loss: 1.0219 | Val Dice: 0.6065
Epoch 048/100 | Train Loss: 1.0440 | Val Loss: 1.0136 | Val Dice: 0.5876
Epoch 049/100 | Train Loss: 1.0400 | Val Loss: 1.0149 | Val Dice: 0.5707
Epoch 050/100 | Train Loss: 1.0243 | Val Loss: 1.0149 | Val Dice: 0.5967
Epoch 051/100 | Train Loss: 1.0380 | Val Loss: 1.0117 | Val Dice: 0.5883
Epoch 052/100 | Train Loss: 0.9819 | Val Loss: 1.0190 | Val Dice: 0.5897
Epoch 053/100 | Train Loss: 1.0177 | Val Loss: 1.0116 | Val Dice: 0.5665
Epoch 054/100 | Train Loss: 0.9935 | Val Loss: 1.0472 | Val Dice: 0.5481
