Epoch 001/100 | Train Loss: 2.1408 | Val Loss: 1.9922 | Val Dice: 0.0494
Epoch 002/100 | Train Loss: 1.9717 | Val Loss: 1.9395 | Val Dice: 0.0685
Epoch 003/100 | Train Loss: 1.9034 | Val Loss: 1.8862 | Val Dice: 0.0742
Epoch 004/100 | Train Loss: 1.8488 | Val Loss: 1.8229 | Val Dice: 0.0798
Epoch 005/100 | Train Loss: 1.7909 | Val Loss: 1.7735 | Val Dice: 0.0838
Epoch 006/100 | Train Loss: 1.7474 | Val Loss: 1.7361 | Val Dice: 0.0841
Epoch 007/100 | Train Loss: 1.7132 | Val Loss: 1.7023 | Val Dice: 0.0899
Epoch 008/100 | Train Loss: 1.6808 | Val Loss: 1.6721 | Val Dice: 0.1035
Epoch 009/100 | Train Loss: 1.6515 | Val Loss: 1.6458 | Val Dice: 0.1188
Epoch 010/100 | Train Loss: 1.6267 | Val Loss: 1.6213 | Val Dice: 0.1313
Epoch 011/100 | Train Loss: 1.6044 | Val Loss: 1.5983 | Val Dice: 0.1429
Epoch 012/100 | Train Loss: 1.5838 | Val Loss: 1.5776 | Val Dice: 0.1535
Epoch 013/100 | Train Loss: 1.5649 | Val Loss: 1.5593 | Val Dice: 0.1634
Epoch 014/100 | Train Loss: 1.5477 | Val Loss: 1.5432 | Val Dice: 0.1730
Epoch 015/100 | Train Loss: 1.5319 | Val Loss: 1.5287 | Val Dice: 0.1824
Epoch 016/100 | Train Loss: 1.5176 | Val Loss: 1.5161 | Val Dice: 0.1912
Epoch 017/100 | Train Loss: 1.5051 | Val Loss: 1.5047 | Val Dice: 0.1981
Epoch 018/100 | Train Loss: 1.4940 | Val Loss: 1.4941 | Val Dice: 0.2057
Epoch 019/100 | Train Loss: 1.4838 | Val Loss: 1.4838 | Val Dice: 0.2138
Epoch 020/100 | Train Loss: 1.4738 | Val Loss: 1.4739 | Val Dice: 0.2229
Epoch 021/100 | Train Loss: 1.4641 | Val Loss: 1.4648 | Val Dice: 0.2340
Epoch 022/100 | Train Loss: 1.4547 | Val Loss: 1.4564 | Val Dice: 0.2432
Epoch 023/100 | Train Loss: 1.4457 | Val Loss: 1.4487 | Val Dice: 0.2533
Epoch 024/100 | Train Loss: 1.4369 | Val Loss: 1.4413 | Val Dice: 0.2632
Epoch 025/100 | Train Loss: 1.4284 | Val Loss: 1.4342 | Val Dice: 0.2737
Epoch 026/100 | Train Loss: 1.4200 | Val Loss: 1.4271 | Val Dice: 0.2851
Epoch 027/100 | Train Loss: 1.4116 | Val Loss: 1.4201 | Val Dice: 0.2963
Epoch 028/100 | Train Loss: 1.4033 | Val Loss: 1.4131 | Val Dice: 0.3083
Epoch 029/100 | Train Loss: 1.3949 | Val Loss: 1.4064 | Val Dice: 0.3216
Epoch 030/100 | Train Loss: 1.3867 | Val Loss: 1.3997 | Val Dice: 0.3365
Epoch 031/100 | Train Loss: 1.3789 | Val Loss: 1.3930 | Val Dice: 0.3508
Epoch 032/100 | Train Loss: 1.3715 | Val Loss: 1.3866 | Val Dice: 0.3670
Epoch 033/100 | Train Loss: 1.3648 | Val Loss: 1.3801 | Val Dice: 0.3810
Epoch 034/100 | Train Loss: 1.3581 | Val Loss: 1.3729 | Val Dice: 0.3971
Epoch 035/100 | Train Loss: 1.3504 | Val Loss: 1.3652 | Val Dice: 0.4128
Epoch 036/100 | Train Loss: 1.3417 | Val Loss: 1.3572 | Val Dice: 0.4294
Epoch 037/100 | Train Loss: 1.3323 | Val Loss: 1.3487 | Val Dice: 0.4447
Epoch 038/100 | Train Loss: 1.3219 | Val Loss: 1.3393 | Val Dice: 0.4612
Epoch 039/100 | Train Loss: 1.3101 | Val Loss: 1.3271 | Val Dice: 0.4750
Epoch 040/100 | Train Loss: 1.2957 | Val Loss: 1.3090 | Val Dice: 0.4952
Epoch 041/100 | Train Loss: 1.2772 | Val Loss: 1.2857 | Val Dice: 0.5282
Epoch 042/100 | Train Loss: 1.2566 | Val Loss: 1.2644 | Val Dice: 0.5619
Epoch 043/100 | Train Loss: 1.2385 | Val Loss: 1.2505 | Val Dice: 0.5811
Epoch 044/100 | Train Loss: 1.2248 | Val Loss: 1.2400 | Val Dice: 0.5936
Epoch 045/100 | Train Loss: 1.2144 | Val Loss: 1.2315 | Val Dice: 0.6062
Epoch 046/100 | Train Loss: 1.2053 | Val Loss: 1.2279 | Val Dice: 0.6060
Epoch 047/100 | Train Loss: 1.1968 | Val Loss: 1.2236 | Val Dice: 0.6022
Epoch 048/100 | Train Loss: 1.1895 | Val Loss: 1.2191 | Val Dice: 0.5900
Epoch 049/100 | Train Loss: 1.1830 | Val Loss: 1.2133 | Val Dice: 0.5849
Epoch 050/100 | Train Loss: 1.1774 | Val Loss: 1.2073 | Val Dice: 0.5952
Epoch 051/100 | Train Loss: 1.1723 | Val Loss: 1.2038 | Val Dice: 0.6110
Epoch 052/100 | Train Loss: 1.1671 | Val Loss: 1.1991 | Val Dice: 0.6404
Epoch 053/100 | Train Loss: 1.1626 | Val Loss: 1.1940 | Val Dice: 0.6589
Epoch 054/100 | Train Loss: 1.1585 | Val Loss: 1.1885 | Val Dice: 0.6704
Epoch 055/100 | Train Loss: 1.1543 | Val Loss: 1.1814 | Val Dice: 0.6812
