Epoch 001/100 | Train Loss: 2.2111 | Val Loss: 2.2296 | Val Dice: 0.0368
Epoch 002/100 | Train Loss: 2.1267 | Val Loss: 2.1777 | Val Dice: 0.0373
Epoch 003/100 | Train Loss: 2.0454 | Val Loss: 2.1182 | Val Dice: 0.0384
Epoch 004/100 | Train Loss: 1.9788 | Val Loss: 2.0497 | Val Dice: 0.0406
Epoch 005/100 | Train Loss: 1.9255 | Val Loss: 1.9835 | Val Dice: 0.0459
Epoch 006/100 | Train Loss: 1.8822 | Val Loss: 1.9263 | Val Dice: 0.0543
Epoch 007/100 | Train Loss: 1.8464 | Val Loss: 1.8738 | Val Dice: 0.0640
Epoch 008/100 | Train Loss: 1.8139 | Val Loss: 1.8205 | Val Dice: 0.0728
Epoch 009/100 | Train Loss: 1.7797 | Val Loss: 1.7683 | Val Dice: 0.0806
Epoch 010/100 | Train Loss: 1.7449 | Val Loss: 1.7225 | Val Dice: 0.0852
Epoch 011/100 | Train Loss: 1.7105 | Val Loss: 1.6853 | Val Dice: 0.0884
Epoch 012/100 | Train Loss: 1.6778 | Val Loss: 1.6511 | Val Dice: 0.0913
Epoch 013/100 | Train Loss: 1.6445 | Val Loss: 1.6177 | Val Dice: 0.0938
Epoch 014/100 | Train Loss: 1.6121 | Val Loss: 1.5823 | Val Dice: 0.0979
Epoch 015/100 | Train Loss: 1.5794 | Val Loss: 1.5528 | Val Dice: 0.1039
Epoch 016/100 | Train Loss: 1.5511 | Val Loss: 1.5305 | Val Dice: 0.1109
Epoch 017/100 | Train Loss: 1.5292 | Val Loss: 1.5127 | Val Dice: 0.1209
Epoch 018/100 | Train Loss: 1.5120 | Val Loss: 1.4953 | Val Dice: 0.1300
Epoch 019/100 | Train Loss: 1.4970 | Val Loss: 1.4777 | Val Dice: 0.1378
Epoch 020/100 | Train Loss: 1.4820 | Val Loss: 1.4594 | Val Dice: 0.1446
Epoch 021/100 | Train Loss: 1.4664 | Val Loss: 1.4422 | Val Dice: 0.1493
Epoch 022/100 | Train Loss: 1.4517 | Val Loss: 1.4277 | Val Dice: 0.1512
Epoch 023/100 | Train Loss: 1.4392 | Val Loss: 1.4143 | Val Dice: 0.1514
Epoch 024/100 | Train Loss: 1.4251 | Val Loss: 1.4003 | Val Dice: 0.1518
Epoch 025/100 | Train Loss: 1.4096 | Val Loss: 1.3866 | Val Dice: 0.1496
Epoch 026/100 | Train Loss: 1.3936 | Val Loss: 1.3750 | Val Dice: 0.1496
Epoch 027/100 | Train Loss: 1.3785 | Val Loss: 1.3653 | Val Dice: 0.1501
Epoch 028/100 | Train Loss: 1.3673 | Val Loss: 1.3582 | Val Dice: 0.1499
Epoch 029/100 | Train Loss: 1.3603 | Val Loss: 1.3506 | Val Dice: 0.1514
Epoch 030/100 | Train Loss: 1.3529 | Val Loss: 1.3424 | Val Dice: 0.1543
Epoch 031/100 | Train Loss: 1.3442 | Val Loss: 1.3345 | Val Dice: 0.1571
Epoch 032/100 | Train Loss: 1.3346 | Val Loss: 1.3258 | Val Dice: 0.1597
Epoch 033/100 | Train Loss: 1.3252 | Val Loss: 1.3171 | Val Dice: 0.1622
Epoch 034/100 | Train Loss: 1.3169 | Val Loss: 1.3090 | Val Dice: 0.1634
Epoch 035/100 | Train Loss: 1.3098 | Val Loss: 1.3015 | Val Dice: 0.1628
Epoch 036/100 | Train Loss: 1.3041 | Val Loss: 1.2938 | Val Dice: 0.1646
Epoch 037/100 | Train Loss: 1.2978 | Val Loss: 1.2864 | Val Dice: 0.1694
Epoch 038/100 | Train Loss: 1.2912 | Val Loss: 1.2799 | Val Dice: 0.1741
Epoch 039/100 | Train Loss: 1.2854 | Val Loss: 1.2738 | Val Dice: 0.1778
Epoch 040/100 | Train Loss: 1.2801 | Val Loss: 1.2675 | Val Dice: 0.1783
Epoch 041/100 | Train Loss: 1.2751 | Val Loss: 1.2617 | Val Dice: 0.1761
Epoch 042/100 | Train Loss: 1.2707 | Val Loss: 1.2568 | Val Dice: 0.1767
Epoch 043/100 | Train Loss: 1.2663 | Val Loss: 1.2525 | Val Dice: 0.1806
Epoch 044/100 | Train Loss: 1.2612 | Val Loss: 1.2488 | Val Dice: 0.1867
Epoch 045/100 | Train Loss: 1.2566 | Val Loss: 1.2449 | Val Dice: 0.1914
Epoch 046/100 | Train Loss: 1.2524 | Val Loss: 1.2407 | Val Dice: 0.1950
Epoch 047/100 | Train Loss: 1.2484 | Val Loss: 1.2370 | Val Dice: 0.1980
Epoch 048/100 | Train Loss: 1.2450 | Val Loss: 1.2337 | Val Dice: 0.2020
Epoch 049/100 | Train Loss: 1.2414 | Val Loss: 1.2305 | Val Dice: 0.2063
Epoch 050/100 | Train Loss: 1.2376 | Val Loss: 1.2274 | Val Dice: 0.2088
Epoch 051/100 | Train Loss: 1.2342 | Val Loss: 1.2242 | Val Dice: 0.2096
Epoch 052/100 | Train Loss: 1.2308 | Val Loss: 1.2215 | Val Dice: 0.2088
Epoch 053/100 | Train Loss: 1.2278 | Val Loss: 1.2194 | Val Dice: 0.2115
Epoch 054/100 | Train Loss: 1.2249 | Val Loss: 1.2173 | Val Dice: 0.2160
Epoch 055/100 | Train Loss: 1.2218 | Val Loss: 1.2153 | Val Dice: 0.2216
Epoch 056/100 | Train Loss: 1.2189 | Val Loss: 1.2126 | Val Dice: 0.2272
Epoch 057/100 | Train Loss: 1.2160 | Val Loss: 1.2093 | Val Dice: 0.2320
Epoch 058/100 | Train Loss: 1.2132 | Val Loss: 1.2055 | Val Dice: 0.2369
