Epoch 001/100 | Train Loss: 1.7802 | Val Loss: 1.7810 | Val Dice: 0.1092
Epoch 002/100 | Train Loss: 1.7555 | Val Loss: 1.7697 | Val Dice: 0.1094
Epoch 003/100 | Train Loss: 1.7400 | Val Loss: 1.7602 | Val Dice: 0.1095
Epoch 004/100 | Train Loss: 1.7313 | Val Loss: 1.7526 | Val Dice: 0.1095
Epoch 005/100 | Train Loss: 1.7233 | Val Loss: 1.7470 | Val Dice: 0.1095
Epoch 006/100 | Train Loss: 1.7199 | Val Loss: 1.7415 | Val Dice: 0.1093
Epoch 007/100 | Train Loss: 1.7140 | Val Loss: 1.7367 | Val Dice: 0.1092
Epoch 008/100 | Train Loss: 1.7093 | Val Loss: 1.7320 | Val Dice: 0.1093
Epoch 009/100 | Train Loss: 1.7047 | Val Loss: 1.7284 | Val Dice: 0.1093
Epoch 010/100 | Train Loss: 1.7004 | Val Loss: 1.7249 | Val Dice: 0.1094
Epoch 011/100 | Train Loss: 1.6966 | Val Loss: 1.7212 | Val Dice: 0.1096
Early stopping at epoch 11: validation Dice has not improved beyond 0.1092 by more than 0.0010 for 10 consecutive epochs.
