Epoch 001/150 | Train Loss: 1.6065 | Val Loss: 1.3696 | Val Dice: 0.4534
Epoch 002/150 | Train Loss: 1.0989 | Val Loss: 1.1339 | Val Dice: 0.5747
Epoch 003/150 | Train Loss: 0.9070 | Val Loss: 1.0046 | Val Dice: 0.6853
Epoch 004/150 | Train Loss: 0.7991 | Val Loss: 0.9345 | Val Dice: 0.7343
Epoch 005/150 | Train Loss: 0.7388 | Val Loss: 0.8833 | Val Dice: 0.7469
Epoch 006/150 | Train Loss: 0.7036 | Val Loss: 0.8531 | Val Dice: 0.7637
Epoch 007/150 | Train Loss: 0.6725 | Val Loss: 0.8130 | Val Dice: 0.7710
Epoch 008/150 | Train Loss: 0.6527 | Val Loss: 0.7881 | Val Dice: 0.7825
Epoch 009/150 | Train Loss: 0.6282 | Val Loss: 0.7592 | Val Dice: 0.7797
Epoch 010/150 | Train Loss: 0.6078 | Val Loss: 0.7309 | Val Dice: 0.7848
Epoch 011/150 | Train Loss: 0.5907 | Val Loss: 0.7078 | Val Dice: 0.7972
Epoch 012/150 | Train Loss: 0.5778 | Val Loss: 0.6974 | Val Dice: 0.8071
Epoch 013/150 | Train Loss: 0.5643 | Val Loss: 0.6756 | Val Dice: 0.8076
Epoch 014/150 | Train Loss: 0.5560 | Val Loss: 0.6888 | Val Dice: 0.8060
Epoch 015/150 | Train Loss: 0.5431 | Val Loss: 0.6512 | Val Dice: 0.8120
Epoch 016/150 | Train Loss: 0.5309 | Val Loss: 0.6366 | Val Dice: 0.8218
Epoch 017/150 | Train Loss: 0.5163 | Val Loss: 0.6253 | Val Dice: 0.8125
Epoch 018/150 | Train Loss: 0.5038 | Val Loss: 0.6124 | Val Dice: 0.8140
Epoch 019/150 | Train Loss: 0.4956 | Val Loss: 0.6019 | Val Dice: 0.8330
Epoch 020/150 | Train Loss: 0.4845 | Val Loss: 0.5968 | Val Dice: 0.8292
Epoch 021/150 | Train Loss: 0.4788 | Val Loss: 0.5855 | Val Dice: 0.8386
Epoch 022/150 | Train Loss: 0.4724 | Val Loss: 0.5823 | Val Dice: 0.8302
Epoch 023/150 | Train Loss: 0.4636 | Val Loss: 0.5712 | Val Dice: 0.8350
Epoch 024/150 | Train Loss: 0.4556 | Val Loss: 0.5654 | Val Dice: 0.8335
Epoch 025/150 | Train Loss: 0.4496 | Val Loss: 0.5583 | Val Dice: 0.8408
Epoch 026/150 | Train Loss: 0.4437 | Val Loss: 0.5524 | Val Dice: 0.8437
Epoch 027/150 | Train Loss: 0.4363 | Val Loss: 0.5434 | Val Dice: 0.8404
Epoch 028/150 | Train Loss: 0.4324 | Val Loss: 0.5413 | Val Dice: 0.8482
Epoch 029/150 | Train Loss: 0.4265 | Val Loss: 0.5344 | Val Dice: 0.8347
Epoch 030/150 | Train Loss: 0.4240 | Val Loss: 0.5297 | Val Dice: 0.8512
Epoch 031/150 | Train Loss: 0.4223 | Val Loss: 0.5200 | Val Dice: 0.8555
Epoch 032/150 | Train Loss: 0.4087 | Val Loss: 0.5190 | Val Dice: 0.8610
Epoch 033/150 | Train Loss: 0.4048 | Val Loss: 0.5133 | Val Dice: 0.8552
Epoch 034/150 | Train Loss: 0.3996 | Val Loss: 0.5102 | Val Dice: 0.8575
Epoch 035/150 | Train Loss: 0.3982 | Val Loss: 0.5060 | Val Dice: 0.8603
Epoch 036/150 | Train Loss: 0.3932 | Val Loss: 0.5081 | Val Dice: 0.8579
Epoch 037/150 | Train Loss: 0.3867 | Val Loss: 0.5083 | Val Dice: 0.8659
Epoch 038/150 | Train Loss: 0.3877 | Val Loss: 0.4905 | Val Dice: 0.8658
Epoch 039/150 | Train Loss: 0.3790 | Val Loss: 0.4883 | Val Dice: 0.8613
Epoch 040/150 | Train Loss: 0.3727 | Val Loss: 0.4787 | Val Dice: 0.8696
Epoch 041/150 | Train Loss: 0.3663 | Val Loss: 0.4728 | Val Dice: 0.8674
Epoch 042/150 | Train Loss: 0.3602 | Val Loss: 0.4798 | Val Dice: 0.8694
Epoch 043/150 | Train Loss: 0.3575 | Val Loss: 0.4670 | Val Dice: 0.8724
Epoch 044/150 | Train Loss: 0.3519 | Val Loss: 0.4641 | Val Dice: 0.8728
Epoch 045/150 | Train Loss: 0.3479 | Val Loss: 0.4577 | Val Dice: 0.8704
Epoch 046/150 | Train Loss: 0.3444 | Val Loss: 0.4530 | Val Dice: 0.8734
Epoch 047/150 | Train Loss: 0.3453 | Val Loss: 0.4528 | Val Dice: 0.8728
Epoch 048/150 | Train Loss: 0.3445 | Val Loss: 0.4486 | Val Dice: 0.8774
Epoch 049/150 | Train Loss: 0.3378 | Val Loss: 0.4525 | Val Dice: 0.8725
Epoch 050/150 | Train Loss: 0.3374 | Val Loss: 0.4535 | Val Dice: 0.8678
Epoch 051/150 | Train Loss: 0.3343 | Val Loss: 0.4350 | Val Dice: 0.8740
Epoch 052/150 | Train Loss: 0.3261 | Val Loss: 0.4309 | Val Dice: 0.8772
Epoch 053/150 | Train Loss: 0.3233 | Val Loss: 0.4298 | Val Dice: 0.8781
Epoch 054/150 | Train Loss: 0.3195 | Val Loss: 0.4238 | Val Dice: 0.8793
Epoch 055/150 | Train Loss: 0.3123 | Val Loss: 0.4222 | Val Dice: 0.8806
Epoch 056/150 | Train Loss: 0.3111 | Val Loss: 0.4211 | Val Dice: 0.8794
Epoch 057/150 | Train Loss: 0.3089 | Val Loss: 0.4211 | Val Dice: 0.8797
Epoch 058/150 | Train Loss: 0.3042 | Val Loss: 0.4105 | Val Dice: 0.8809
Epoch 059/150 | Train Loss: 0.3049 | Val Loss: 0.4130 | Val Dice: 0.8825
Epoch 060/150 | Train Loss: 0.3032 | Val Loss: 0.4088 | Val Dice: 0.8796
Epoch 061/150 | Train Loss: 0.2958 | Val Loss: 0.4043 | Val Dice: 0.8830
Epoch 062/150 | Train Loss: 0.2943 | Val Loss: 0.3988 | Val Dice: 0.8845
Epoch 063/150 | Train Loss: 0.2893 | Val Loss: 0.3999 | Val Dice: 0.8850
Epoch 064/150 | Train Loss: 0.2936 | Val Loss: 0.4127 | Val Dice: 0.8823
Epoch 065/150 | Train Loss: 0.3040 | Val Loss: 0.4058 | Val Dice: 0.8784
Epoch 066/150 | Train Loss: 0.2940 | Val Loss: 0.3860 | Val Dice: 0.8836
Epoch 067/150 | Train Loss: 0.2867 | Val Loss: 0.3855 | Val Dice: 0.8836
Epoch 068/150 | Train Loss: 0.2804 | Val Loss: 0.3858 | Val Dice: 0.8846
Epoch 069/150 | Train Loss: 0.2780 | Val Loss: 0.3790 | Val Dice: 0.8850
Epoch 070/150 | Train Loss: 0.2763 | Val Loss: 0.3786 | Val Dice: 0.8847
Epoch 071/150 | Train Loss: 0.2706 | Val Loss: 0.3713 | Val Dice: 0.8877
Epoch 072/150 | Train Loss: 0.2684 | Val Loss: 0.3737 | Val Dice: 0.8840
Epoch 073/150 | Train Loss: 0.2661 | Val Loss: 0.3700 | Val Dice: 0.8861
Epoch 074/150 | Train Loss: 0.2633 | Val Loss: 0.3749 | Val Dice: 0.8856
Epoch 075/150 | Train Loss: 0.2656 | Val Loss: 0.3683 | Val Dice: 0.8846
