Epoch 001/150 | Train Loss: 2.6422 | Val Loss: 2.4599 | Val Dice: 0.1997
Epoch 002/150 | Train Loss: 2.3771 | Val Loss: 2.2824 | Val Dice: 0.2508
Epoch 003/150 | Train Loss: 2.2257 | Val Loss: 2.1481 | Val Dice: 0.2905
Epoch 004/150 | Train Loss: 2.1028 | Val Loss: 2.0391 | Val Dice: 0.3197
Epoch 005/150 | Train Loss: 2.0017 | Val Loss: 1.9426 | Val Dice: 0.3512
Epoch 006/150 | Train Loss: 1.9069 | Val Loss: 1.8534 | Val Dice: 0.3704
Epoch 007/150 | Train Loss: 1.8228 | Val Loss: 1.7722 | Val Dice: 0.3833
Epoch 008/150 | Train Loss: 1.7426 | Val Loss: 1.6938 | Val Dice: 0.3884
Epoch 009/150 | Train Loss: 1.6694 | Val Loss: 1.6239 | Val Dice: 0.4032
Epoch 010/150 | Train Loss: 1.6004 | Val Loss: 1.5565 | Val Dice: 0.4082
Epoch 011/150 | Train Loss: 1.5357 | Val Loss: 1.4988 | Val Dice: 0.4114
Epoch 012/150 | Train Loss: 1.4774 | Val Loss: 1.4436 | Val Dice: 0.4162
Epoch 013/150 | Train Loss: 1.4231 | Val Loss: 1.3922 | Val Dice: 0.4298
Epoch 014/150 | Train Loss: 1.3740 | Val Loss: 1.3431 | Val Dice: 0.4395
Epoch 015/150 | Train Loss: 1.3261 | Val Loss: 1.3003 | Val Dice: 0.4319
Epoch 016/150 | Train Loss: 1.2832 | Val Loss: 1.2625 | Val Dice: 0.4469
Epoch 017/150 | Train Loss: 1.2486 | Val Loss: 1.2266 | Val Dice: 0.4484
Epoch 018/150 | Train Loss: 1.2120 | Val Loss: 1.1905 | Val Dice: 0.4576
Epoch 019/150 | Train Loss: 1.1788 | Val Loss: 1.1578 | Val Dice: 0.4661
Epoch 020/150 | Train Loss: 1.1441 | Val Loss: 1.1370 | Val Dice: 0.4528
Epoch 021/150 | Train Loss: 1.1149 | Val Loss: 1.1036 | Val Dice: 0.4893
Epoch 022/150 | Train Loss: 1.0875 | Val Loss: 1.0893 | Val Dice: 0.4929
Epoch 023/150 | Train Loss: 1.0672 | Val Loss: 1.0543 | Val Dice: 0.5001
Epoch 024/150 | Train Loss: 1.0360 | Val Loss: 1.0307 | Val Dice: 0.5020
Epoch 025/150 | Train Loss: 1.0149 | Val Loss: 1.0150 | Val Dice: 0.5050
Epoch 026/150 | Train Loss: 0.9932 | Val Loss: 0.9956 | Val Dice: 0.5149
Epoch 027/150 | Train Loss: 0.9726 | Val Loss: 0.9734 | Val Dice: 0.5222
Epoch 028/150 | Train Loss: 0.9549 | Val Loss: 0.9589 | Val Dice: 0.5270
Epoch 029/150 | Train Loss: 0.9359 | Val Loss: 0.9393 | Val Dice: 0.5222
Epoch 030/150 | Train Loss: 0.9216 | Val Loss: 0.9251 | Val Dice: 0.5402
Epoch 031/150 | Train Loss: 0.9028 | Val Loss: 0.9114 | Val Dice: 0.5328
Epoch 032/150 | Train Loss: 0.8875 | Val Loss: 0.9067 | Val Dice: 0.5404
Epoch 033/150 | Train Loss: 0.8751 | Val Loss: 0.8803 | Val Dice: 0.5654
Epoch 034/150 | Train Loss: 0.8588 | Val Loss: 0.8770 | Val Dice: 0.5429
Epoch 035/150 | Train Loss: 0.8486 | Val Loss: 0.8572 | Val Dice: 0.5556
Epoch 036/150 | Train Loss: 0.8324 | Val Loss: 0.8482 | Val Dice: 0.5590
Epoch 037/150 | Train Loss: 0.8228 | Val Loss: 0.8381 | Val Dice: 0.5684
Epoch 038/150 | Train Loss: 0.8066 | Val Loss: 0.8210 | Val Dice: 0.5931
Epoch 039/150 | Train Loss: 0.7946 | Val Loss: 0.8134 | Val Dice: 0.6106
Epoch 040/150 | Train Loss: 0.7829 | Val Loss: 0.7995 | Val Dice: 0.5961
Epoch 041/150 | Train Loss: 0.7700 | Val Loss: 0.7928 | Val Dice: 0.6177
Epoch 042/150 | Train Loss: 0.7637 | Val Loss: 0.7811 | Val Dice: 0.6061
Epoch 043/150 | Train Loss: 0.7519 | Val Loss: 0.7707 | Val Dice: 0.6091
Epoch 044/150 | Train Loss: 0.7393 | Val Loss: 0.7633 | Val Dice: 0.6270
Epoch 045/150 | Train Loss: 0.7327 | Val Loss: 0.7536 | Val Dice: 0.6183
Epoch 046/150 | Train Loss: 0.7244 | Val Loss: 0.7566 | Val Dice: 0.6194
Epoch 047/150 | Train Loss: 0.7181 | Val Loss: 0.7426 | Val Dice: 0.6344
Epoch 048/150 | Train Loss: 0.7059 | Val Loss: 0.7281 | Val Dice: 0.6336
Epoch 049/150 | Train Loss: 0.6974 | Val Loss: 0.7205 | Val Dice: 0.6554
Epoch 050/150 | Train Loss: 0.6918 | Val Loss: 0.7129 | Val Dice: 0.6571
Epoch 051/150 | Train Loss: 0.6808 | Val Loss: 0.7099 | Val Dice: 0.6305
Epoch 052/150 | Train Loss: 0.6740 | Val Loss: 0.6974 | Val Dice: 0.6392
Epoch 053/150 | Train Loss: 0.6652 | Val Loss: 0.6948 | Val Dice: 0.6570
Epoch 054/150 | Train Loss: 0.6554 | Val Loss: 0.6855 | Val Dice: 0.6616
Epoch 055/150 | Train Loss: 0.6511 | Val Loss: 0.6879 | Val Dice: 0.6543
Epoch 056/150 | Train Loss: 0.6449 | Val Loss: 0.6774 | Val Dice: 0.6738
Epoch 057/150 | Train Loss: 0.6408 | Val Loss: 0.6748 | Val Dice: 0.6845
Epoch 058/150 | Train Loss: 0.6327 | Val Loss: 0.6641 | Val Dice: 0.6787
Epoch 059/150 | Train Loss: 0.6279 | Val Loss: 0.6572 | Val Dice: 0.6822
Epoch 060/150 | Train Loss: 0.6240 | Val Loss: 0.6556 | Val Dice: 0.6680
Epoch 061/150 | Train Loss: 0.6151 | Val Loss: 0.6477 | Val Dice: 0.6690
Epoch 062/150 | Train Loss: 0.6126 | Val Loss: 0.6547 | Val Dice: 0.6967
Epoch 063/150 | Train Loss: 0.6063 | Val Loss: 0.6389 | Val Dice: 0.6870
Epoch 064/150 | Train Loss: 0.5955 | Val Loss: 0.6377 | Val Dice: 0.6984
Epoch 065/150 | Train Loss: 0.5913 | Val Loss: 0.6283 | Val Dice: 0.7094
