Epoch 001/150 | Train Loss: 2.1854 | Val Loss: 2.0323 | Val Dice: 0.0796
Epoch 002/150 | Train Loss: 1.9954 | Val Loss: 1.9143 | Val Dice: 0.1271
Epoch 003/150 | Train Loss: 1.8560 | Val Loss: 1.8383 | Val Dice: 0.1831
Epoch 004/150 | Train Loss: 1.7615 | Val Loss: 1.7869 | Val Dice: 0.2233
Epoch 005/150 | Train Loss: 1.6989 | Val Loss: 1.7455 | Val Dice: 0.2472
Epoch 006/150 | Train Loss: 1.6526 | Val Loss: 1.7110 | Val Dice: 0.2660
Epoch 007/150 | Train Loss: 1.6151 | Val Loss: 1.6788 | Val Dice: 0.2834
Epoch 008/150 | Train Loss: 1.5819 | Val Loss: 1.6451 | Val Dice: 0.3010
Epoch 009/150 | Train Loss: 1.5492 | Val Loss: 1.6107 | Val Dice: 0.3191
Epoch 010/150 | Train Loss: 1.5173 | Val Loss: 1.5790 | Val Dice: 0.3386
Epoch 011/150 | Train Loss: 1.4881 | Val Loss: 1.5512 | Val Dice: 0.3592
Epoch 012/150 | Train Loss: 1.4625 | Val Loss: 1.5265 | Val Dice: 0.3800
Epoch 013/150 | Train Loss: 1.4394 | Val Loss: 1.5042 | Val Dice: 0.4009
Epoch 014/150 | Train Loss: 1.4181 | Val Loss: 1.4839 | Val Dice: 0.4220
Epoch 015/150 | Train Loss: 1.3982 | Val Loss: 1.4648 | Val Dice: 0.4416
Epoch 016/150 | Train Loss: 1.3793 | Val Loss: 1.4466 | Val Dice: 0.4598
Epoch 017/150 | Train Loss: 1.3610 | Val Loss: 1.4292 | Val Dice: 0.4777
Epoch 018/150 | Train Loss: 1.3432 | Val Loss: 1.4124 | Val Dice: 0.4937
Epoch 019/150 | Train Loss: 1.3261 | Val Loss: 1.3963 | Val Dice: 0.5073
Epoch 020/150 | Train Loss: 1.3097 | Val Loss: 1.3806 | Val Dice: 0.5197
Epoch 021/150 | Train Loss: 1.2938 | Val Loss: 1.3654 | Val Dice: 0.5295
Epoch 022/150 | Train Loss: 1.2783 | Val Loss: 1.3505 | Val Dice: 0.5400
Epoch 023/150 | Train Loss: 1.2633 | Val Loss: 1.3361 | Val Dice: 0.5486
Epoch 024/150 | Train Loss: 1.2488 | Val Loss: 1.3219 | Val Dice: 0.5561
Epoch 025/150 | Train Loss: 1.2348 | Val Loss: 1.3077 | Val Dice: 0.5662
Epoch 026/150 | Train Loss: 1.2209 | Val Loss: 1.2938 | Val Dice: 0.5763
Epoch 027/150 | Train Loss: 1.2074 | Val Loss: 1.2806 | Val Dice: 0.5836
Epoch 028/150 | Train Loss: 1.1943 | Val Loss: 1.2677 | Val Dice: 0.5913
Epoch 029/150 | Train Loss: 1.1813 | Val Loss: 1.2553 | Val Dice: 0.5966
Epoch 030/150 | Train Loss: 1.1686 | Val Loss: 1.2435 | Val Dice: 0.6000
Epoch 031/150 | Train Loss: 1.1560 | Val Loss: 1.2319 | Val Dice: 0.6039
Epoch 032/150 | Train Loss: 1.1436 | Val Loss: 1.2202 | Val Dice: 0.6088
Epoch 033/150 | Train Loss: 1.1313 | Val Loss: 1.2088 | Val Dice: 0.6128
Epoch 034/150 | Train Loss: 1.1192 | Val Loss: 1.1978 | Val Dice: 0.6190
Epoch 035/150 | Train Loss: 1.1073 | Val Loss: 1.1870 | Val Dice: 0.6229
Epoch 036/150 | Train Loss: 1.0955 | Val Loss: 1.1764 | Val Dice: 0.6267
