Epoch 001/100 | Train Loss: 1.2151 | Val Loss: 1.0847 | Val Dice: 0.4581
Epoch 002/100 | Train Loss: 1.0252 | Val Loss: 0.9705 | Val Dice: 0.6070
Epoch 003/100 | Train Loss: 0.9451 | Val Loss: 0.9090 | Val Dice: 0.6454
Epoch 004/100 | Train Loss: 0.8861 | Val Loss: 0.8642 | Val Dice: 0.6653
Epoch 005/100 | Train Loss: 0.8434 | Val Loss: 0.8246 | Val Dice: 0.6850
Epoch 006/100 | Train Loss: 0.8111 | Val Loss: 0.7931 | Val Dice: 0.7070
Epoch 007/100 | Train Loss: 0.7786 | Val Loss: 0.7593 | Val Dice: 0.7251
Epoch 008/100 | Train Loss: 0.7434 | Val Loss: 0.7296 | Val Dice: 0.7456
Epoch 009/100 | Train Loss: 0.7231 | Val Loss: 0.7043 | Val Dice: 0.7754
Epoch 010/100 | Train Loss: 0.6934 | Val Loss: 0.6924 | Val Dice: 0.7462
Epoch 011/100 | Train Loss: 0.6696 | Val Loss: 0.6586 | Val Dice: 0.7912
Epoch 012/100 | Train Loss: 0.6453 | Val Loss: 0.6363 | Val Dice: 0.7956
Epoch 013/100 | Train Loss: 0.6235 | Val Loss: 0.6141 | Val Dice: 0.8028
Epoch 014/100 | Train Loss: 0.6073 | Val Loss: 0.5966 | Val Dice: 0.8118
Epoch 015/100 | Train Loss: 0.5828 | Val Loss: 0.5785 | Val Dice: 0.8230
Epoch 016/100 | Train Loss: 0.5519 | Val Loss: 0.5541 | Val Dice: 0.8143
Epoch 017/100 | Train Loss: 0.5337 | Val Loss: 0.5379 | Val Dice: 0.8054
Epoch 018/100 | Train Loss: 0.5182 | Val Loss: 0.5378 | Val Dice: 0.8161
Epoch 019/100 | Train Loss: 0.4978 | Val Loss: 0.5029 | Val Dice: 0.8168
Epoch 020/100 | Train Loss: 0.4810 | Val Loss: 0.4853 | Val Dice: 0.8244
Epoch 021/100 | Train Loss: 0.4616 | Val Loss: 0.4788 | Val Dice: 0.8218
Epoch 022/100 | Train Loss: 0.4535 | Val Loss: 0.4756 | Val Dice: 0.8068
Epoch 023/100 | Train Loss: 0.4388 | Val Loss: 0.4581 | Val Dice: 0.8305
Epoch 024/100 | Train Loss: 0.4204 | Val Loss: 0.4410 | Val Dice: 0.8275
Epoch 025/100 | Train Loss: 0.4071 | Val Loss: 0.4296 | Val Dice: 0.8343
Epoch 026/100 | Train Loss: 0.3909 | Val Loss: 0.4172 | Val Dice: 0.8314
Epoch 027/100 | Train Loss: 0.3760 | Val Loss: 0.4086 | Val Dice: 0.8277
Epoch 028/100 | Train Loss: 0.3670 | Val Loss: 0.4086 | Val Dice: 0.8214
Epoch 029/100 | Train Loss: 0.3571 | Val Loss: 0.3831 | Val Dice: 0.8484
Epoch 030/100 | Train Loss: 0.3575 | Val Loss: 0.3816 | Val Dice: 0.8366
Epoch 031/100 | Train Loss: 0.3338 | Val Loss: 0.3641 | Val Dice: 0.8428
Epoch 032/100 | Train Loss: 0.3250 | Val Loss: 0.3653 | Val Dice: 0.8385
Epoch 033/100 | Train Loss: 0.3104 | Val Loss: 0.3509 | Val Dice: 0.8438
Epoch 034/100 | Train Loss: 0.3048 | Val Loss: 0.3414 | Val Dice: 0.8499
Epoch 035/100 | Train Loss: 0.2962 | Val Loss: 0.3347 | Val Dice: 0.8515
Epoch 036/100 | Train Loss: 0.2846 | Val Loss: 0.3352 | Val Dice: 0.8439
Epoch 037/100 | Train Loss: 0.2796 | Val Loss: 0.3251 | Val Dice: 0.8496
Epoch 038/100 | Train Loss: 0.2693 | Val Loss: 0.3183 | Val Dice: 0.8430
Epoch 039/100 | Train Loss: 0.2596 | Val Loss: 0.3160 | Val Dice: 0.8466
Epoch 040/100 | Train Loss: 0.2486 | Val Loss: 0.3060 | Val Dice: 0.8524
Epoch 041/100 | Train Loss: 0.2441 | Val Loss: 0.3061 | Val Dice: 0.8479
Epoch 042/100 | Train Loss: 0.2432 | Val Loss: 0.3211 | Val Dice: 0.8230
Epoch 043/100 | Train Loss: 0.2378 | Val Loss: 0.3039 | Val Dice: 0.8471
Epoch 044/100 | Train Loss: 0.2286 | Val Loss: 0.2967 | Val Dice: 0.8469
Epoch 045/100 | Train Loss: 0.2239 | Val Loss: 0.2920 | Val Dice: 0.8500
Early stopping at epoch 45: validation Dice has not improved beyond 0.8515 by more than 0.0010 for 10 consecutive epochs.
