Epoch 001/150 | Train Loss: 2.3281 | Val Loss: 2.2013 | Val Dice: 0.0855
Epoch 060/150 | Train Loss: 1.3709 | Val Loss: 1.3986 | Val Dice: 0.4601
Epoch 061/150 | Train Loss: 1.3599 | Val Loss: 1.3876 | Val Dice: 0.4913
Epoch 062/150 | Train Loss: 1.3517 | Val Loss: 1.3735 | Val Dice: 0.4790
Epoch 063/150 | Train Loss: 1.3390 | Val Loss: 1.3660 | Val Dice: 0.4975
Epoch 064/150 | Train Loss: 1.3272 | Val Loss: 1.3569 | Val Dice: 0.4982
Epoch 065/150 | Train Loss: 1.3166 | Val Loss: 1.3456 | Val Dice: 0.5053
Epoch 066/150 | Train Loss: 1.3091 | Val Loss: 1.3439 | Val Dice: 0.5143
Epoch 067/150 | Train Loss: 1.3004 | Val Loss: 1.3340 | Val Dice: 0.5383
Epoch 068/150 | Train Loss: 1.2937 | Val Loss: 1.3292 | Val Dice: 0.5258
Epoch 069/150 | Train Loss: 1.2864 | Val Loss: 1.3179 | Val Dice: 0.5547
Epoch 070/150 | Train Loss: 1.2796 | Val Loss: 1.3144 | Val Dice: 0.5407
Epoch 071/150 | Train Loss: 1.2729 | Val Loss: 1.3051 | Val Dice: 0.5621
Epoch 072/150 | Train Loss: 1.2660 | Val Loss: 1.3059 | Val Dice: 0.5567
Epoch 073/150 | Train Loss: 1.2621 | Val Loss: 1.2945 | Val Dice: 0.5763
Epoch 074/150 | Train Loss: 1.2555 | Val Loss: 1.2911 | Val Dice: 0.5587
Epoch 075/150 | Train Loss: 1.2491 | Val Loss: 1.2873 | Val Dice: 0.5880
Epoch 076/150 | Train Loss: 1.2438 | Val Loss: 1.2807 | Val Dice: 0.5681
Epoch 077/150 | Train Loss: 1.2373 | Val Loss: 1.2723 | Val Dice: 0.5996
Epoch 078/150 | Train Loss: 1.2318 | Val Loss: 1.2653 | Val Dice: 0.5912
Epoch 079/150 | Train Loss: 1.2242 | Val Loss: 1.2597 | Val Dice: 0.6033
Epoch 080/150 | Train Loss: 1.2174 | Val Loss: 1.2504 | Val Dice: 0.6022
Epoch 081/150 | Train Loss: 1.2092 | Val Loss: 1.2455 | Val Dice: 0.6227
Epoch 082/150 | Train Loss: 1.2017 | Val Loss: 1.2360 | Val Dice: 0.6265
Epoch 083/150 | Train Loss: 1.1940 | Val Loss: 1.2317 | Val Dice: 0.6228
Epoch 084/150 | Train Loss: 1.1889 | Val Loss: 1.2247 | Val Dice: 0.6388
Epoch 085/150 | Train Loss: 1.1833 | Val Loss: 1.2209 | Val Dice: 0.6337
Epoch 086/150 | Train Loss: 1.1769 | Val Loss: 1.2196 | Val Dice: 0.6457
Epoch 087/150 | Train Loss: 1.1709 | Val Loss: 1.2123 | Val Dice: 0.6347
Epoch 088/150 | Train Loss: 1.1671 | Val Loss: 1.2107 | Val Dice: 0.6495
Epoch 089/150 | Train Loss: 1.1620 | Val Loss: 1.2064 | Val Dice: 0.6481
Epoch 090/150 | Train Loss: 1.1581 | Val Loss: 1.2009 | Val Dice: 0.6471
Epoch 091/150 | Train Loss: 1.1545 | Val Loss: 1.2068 | Val Dice: 0.6528
Epoch 092/150 | Train Loss: 1.1517 | Val Loss: 1.1994 | Val Dice: 0.6504
Epoch 093/150 | Train Loss: 1.1492 | Val Loss: 1.2000 | Val Dice: 0.6530
Epoch 094/150 | Train Loss: 1.1440 | Val Loss: 1.1958 | Val Dice: 0.6555
Epoch 095/150 | Train Loss: 1.1419 | Val Loss: 1.1953 | Val Dice: 0.6564
Epoch 096/150 | Train Loss: 1.1382 | Val Loss: 1.1938 | Val Dice: 0.6607
Epoch 097/150 | Train Loss: 1.1349 | Val Loss: 1.1896 | Val Dice: 0.6547
Epoch 098/150 | Train Loss: 1.1317 | Val Loss: 1.1931 | Val Dice: 0.6623
Epoch 099/150 | Train Loss: 1.1296 | Val Loss: 1.1857 | Val Dice: 0.6526
Epoch 100/150 | Train Loss: 1.1265 | Val Loss: 1.1895 | Val Dice: 0.6632
Epoch 101/150 | Train Loss: 1.1240 | Val Loss: 1.1846 | Val Dice: 0.6602
Epoch 102/150 | Train Loss: 1.1208 | Val Loss: 1.1910 | Val Dice: 0.6622
Epoch 103/150 | Train Loss: 1.1190 | Val Loss: 1.1816 | Val Dice: 0.6644
Epoch 104/150 | Train Loss: 1.1170 | Val Loss: 1.1829 | Val Dice: 0.6620
Epoch 105/150 | Train Loss: 1.1135 | Val Loss: 1.1768 | Val Dice: 0.6699
Epoch 106/150 | Train Loss: 1.1105 | Val Loss: 1.1809 | Val Dice: 0.6641
Epoch 107/150 | Train Loss: 1.1078 | Val Loss: 1.1756 | Val Dice: 0.6721
Epoch 108/150 | Train Loss: 1.1048 | Val Loss: 1.1748 | Val Dice: 0.6616
Epoch 109/150 | Train Loss: 1.1034 | Val Loss: 1.1742 | Val Dice: 0.6711
Epoch 110/150 | Train Loss: 1.1000 | Val Loss: 1.1728 | Val Dice: 0.6704
Epoch 111/150 | Train Loss: 1.0983 | Val Loss: 1.1701 | Val Dice: 0.6667
Epoch 112/150 | Train Loss: 1.0952 | Val Loss: 1.1712 | Val Dice: 0.6786
Epoch 113/150 | Train Loss: 1.0925 | Val Loss: 1.1678 | Val Dice: 0.6637
Epoch 114/150 | Train Loss: 1.0912 | Val Loss: 1.1674 | Val Dice: 0.6745
Epoch 115/150 | Train Loss: 1.0882 | Val Loss: 1.1701 | Val Dice: 0.6676
Epoch 116/150 | Train Loss: 1.0855 | Val Loss: 1.1632 | Val Dice: 0.6798
Epoch 117/150 | Train Loss: 1.0826 | Val Loss: 1.1638 | Val Dice: 0.6663
Epoch 118/150 | Train Loss: 1.0817 | Val Loss: 1.1624 | Val Dice: 0.6796
Epoch 119/150 | Train Loss: 1.0789 | Val Loss: 1.1588 | Val Dice: 0.6753
Epoch 120/150 | Train Loss: 1.0763 | Val Loss: 1.1636 | Val Dice: 0.6782
Epoch 121/150 | Train Loss: 1.0736 | Val Loss: 1.1594 | Val Dice: 0.6781
Epoch 122/150 | Train Loss: 1.0732 | Val Loss: 1.1521 | Val Dice: 0.6691
Epoch 123/150 | Train Loss: 1.0703 | Val Loss: 1.1567 | Val Dice: 0.6821
Epoch 124/150 | Train Loss: 1.0676 | Val Loss: 1.1503 | Val Dice: 0.6800
Epoch 125/150 | Train Loss: 1.0641 | Val Loss: 1.1524 | Val Dice: 0.6838
Epoch 126/150 | Train Loss: 1.0629 | Val Loss: 1.1511 | Val Dice: 0.6811
Epoch 127/150 | Train Loss: 1.0597 | Val Loss: 1.1492 | Val Dice: 0.6797
Epoch 128/150 | Train Loss: 1.0571 | Val Loss: 1.1514 | Val Dice: 0.6861
Epoch 129/150 | Train Loss: 1.0568 | Val Loss: 1.1474 | Val Dice: 0.6745
Epoch 130/150 | Train Loss: 1.0550 | Val Loss: 1.1422 | Val Dice: 0.6827
Epoch 131/150 | Train Loss: 1.0536 | Val Loss: 1.1502 | Val Dice: 0.6869
Epoch 132/150 | Train Loss: 1.0510 | Val Loss: 1.1440 | Val Dice: 0.6768
Epoch 133/150 | Train Loss: 1.0477 | Val Loss: 1.1404 | Val Dice: 0.6868
Epoch 134/150 | Train Loss: 1.0457 | Val Loss: 1.1505 | Val Dice: 0.6819
Epoch 135/150 | Train Loss: 1.0450 | Val Loss: 1.1369 | Val Dice: 0.6855
Epoch 136/150 | Train Loss: 1.0426 | Val Loss: 1.1358 | Val Dice: 0.6840
Epoch 137/150 | Train Loss: 1.0394 | Val Loss: 1.1367 | Val Dice: 0.6892
Epoch 138/150 | Train Loss: 1.0385 | Val Loss: 1.1331 | Val Dice: 0.6866
Epoch 139/150 | Train Loss: 1.0343 | Val Loss: 1.1353 | Val Dice: 0.6852
Epoch 140/150 | Train Loss: 1.0325 | Val Loss: 1.1328 | Val Dice: 0.6902
Epoch 141/150 | Train Loss: 1.0307 | Val Loss: 1.1310 | Val Dice: 0.6905
Epoch 142/150 | Train Loss: 1.0283 | Val Loss: 1.1279 | Val Dice: 0.6872
Epoch 143/150 | Train Loss: 1.0264 | Val Loss: 1.1303 | Val Dice: 0.6880
Epoch 144/150 | Train Loss: 1.0239 | Val Loss: 1.1250 | Val Dice: 0.6916
Epoch 145/150 | Train Loss: 1.0218 | Val Loss: 1.1269 | Val Dice: 0.6859
Epoch 146/150 | Train Loss: 1.0197 | Val Loss: 1.1261 | Val Dice: 0.6934
Epoch 147/150 | Train Loss: 1.0183 | Val Loss: 1.1209 | Val Dice: 0.6881
Epoch 148/150 | Train Loss: 1.0148 | Val Loss: 1.1245 | Val Dice: 0.6902
Epoch 149/150 | Train Loss: 1.0136 | Val Loss: 1.1203 | Val Dice: 0.6937
Epoch 150/150 | Train Loss: 1.0120 | Val Loss: 1.1180 | Val Dice: 0.6892
