Epoch 001/100 | Train Loss: 1.7920 | Val Loss: 1.5118 | Val Dice: 0.3503
Epoch 002/100 | Train Loss: 1.4016 | Val Loss: 1.3120 | Val Dice: 0.3800
Epoch 003/100 | Train Loss: 1.2469 | Val Loss: 1.2046 | Val Dice: 0.4113
Epoch 004/100 | Train Loss: 1.1572 | Val Loss: 1.1394 | Val Dice: 0.4052
Epoch 005/100 | Train Loss: 1.0973 | Val Loss: 1.0900 | Val Dice: 0.4503
Epoch 006/100 | Train Loss: 1.0497 | Val Loss: 1.0513 | Val Dice: 0.4774
Epoch 007/100 | Train Loss: 1.0156 | Val Loss: 1.0284 | Val Dice: 0.5407
Epoch 008/100 | Train Loss: 0.9829 | Val Loss: 0.9922 | Val Dice: 0.5774
Epoch 009/100 | Train Loss: 0.9514 | Val Loss: 0.9679 | Val Dice: 0.6384
Epoch 010/100 | Train Loss: 0.9265 | Val Loss: 0.9479 | Val Dice: 0.6215
Epoch 011/100 | Train Loss: 0.9031 | Val Loss: 0.9292 | Val Dice: 0.6477
Epoch 012/100 | Train Loss: 0.8816 | Val Loss: 0.9227 | Val Dice: 0.6559
Epoch 013/100 | Train Loss: 0.8669 | Val Loss: 0.8982 | Val Dice: 0.6524
Epoch 014/100 | Train Loss: 0.8509 | Val Loss: 0.8915 | Val Dice: 0.6634
Epoch 015/100 | Train Loss: 0.8399 | Val Loss: 0.8883 | Val Dice: 0.6651
Epoch 016/100 | Train Loss: 0.8248 | Val Loss: 0.8700 | Val Dice: 0.6681
Epoch 017/100 | Train Loss: 0.8132 | Val Loss: 0.8582 | Val Dice: 0.6676
Epoch 018/100 | Train Loss: 0.8034 | Val Loss: 0.8592 | Val Dice: 0.6543
Epoch 019/100 | Train Loss: 0.7939 | Val Loss: 0.8444 | Val Dice: 0.6680
Epoch 020/100 | Train Loss: 0.7857 | Val Loss: 0.8386 | Val Dice: 0.6662
Epoch 021/100 | Train Loss: 0.7790 | Val Loss: 0.8348 | Val Dice: 0.6724
Epoch 022/100 | Train Loss: 0.7699 | Val Loss: 0.8276 | Val Dice: 0.6706
Epoch 023/100 | Train Loss: 0.7635 | Val Loss: 0.8161 | Val Dice: 0.6762
Epoch 024/100 | Train Loss: 0.7608 | Val Loss: 0.8150 | Val Dice: 0.6645
Epoch 025/100 | Train Loss: 0.7519 | Val Loss: 0.8158 | Val Dice: 0.6737
Epoch 026/100 | Train Loss: 0.7467 | Val Loss: 0.8079 | Val Dice: 0.6693
Epoch 027/100 | Train Loss: 0.7459 | Val Loss: 0.8014 | Val Dice: 0.6769
Epoch 028/100 | Train Loss: 0.7345 | Val Loss: 0.7939 | Val Dice: 0.6774
Epoch 029/100 | Train Loss: 0.7282 | Val Loss: 0.7969 | Val Dice: 0.6806
Epoch 030/100 | Train Loss: 0.7256 | Val Loss: 0.7939 | Val Dice: 0.6784
Epoch 031/100 | Train Loss: 0.7213 | Val Loss: 0.7843 | Val Dice: 0.6773
Epoch 032/100 | Train Loss: 0.7167 | Val Loss: 0.7916 | Val Dice: 0.6662
Epoch 033/100 | Train Loss: 0.7144 | Val Loss: 0.7882 | Val Dice: 0.6759
Epoch 034/100 | Train Loss: 0.7105 | Val Loss: 0.7935 | Val Dice: 0.6586
Epoch 035/100 | Train Loss: 0.7094 | Val Loss: 0.7756 | Val Dice: 0.6811
Epoch 036/100 | Train Loss: 0.7016 | Val Loss: 0.7862 | Val Dice: 0.6780
Epoch 037/100 | Train Loss: 0.6973 | Val Loss: 0.7728 | Val Dice: 0.6769
Epoch 038/100 | Train Loss: 0.6934 | Val Loss: 0.7734 | Val Dice: 0.6671
Epoch 039/100 | Train Loss: 0.6928 | Val Loss: 0.7710 | Val Dice: 0.6599
Early stopping at epoch 39: validation Dice has not improved beyond 0.6806 by more than 0.0010 for 10 consecutive epochs.
