Epoch 001/150 | Train Loss: 1.5476 | Val Loss: 1.1654 | Val Dice: 0.5198
Epoch 002/150 | Train Loss: 1.2513 | Val Loss: 1.0416 | Val Dice: 0.5999
Epoch 003/150 | Train Loss: 1.1453 | Val Loss: 0.9599 | Val Dice: 0.6543
Epoch 004/150 | Train Loss: 1.0582 | Val Loss: 0.9003 | Val Dice: 0.6733
Epoch 005/150 | Train Loss: 0.9810 | Val Loss: 0.8789 | Val Dice: 0.6931
Epoch 006/150 | Train Loss: 0.9603 | Val Loss: 0.8524 | Val Dice: 0.7062
Epoch 007/150 | Train Loss: 0.9263 | Val Loss: 0.8462 | Val Dice: 0.6923
Epoch 008/150 | Train Loss: 0.9073 | Val Loss: 0.8006 | Val Dice: 0.7373
Epoch 009/150 | Train Loss: 0.8909 | Val Loss: 0.7869 | Val Dice: 0.7346
Epoch 010/150 | Train Loss: 0.8738 | Val Loss: 0.7808 | Val Dice: 0.7421
Epoch 011/150 | Train Loss: 0.8632 | Val Loss: 0.7550 | Val Dice: 0.7594
Epoch 012/150 | Train Loss: 0.8400 | Val Loss: 0.7532 | Val Dice: 0.7383
Epoch 013/150 | Train Loss: 0.8279 | Val Loss: 0.7746 | Val Dice: 0.7806
Epoch 014/150 | Train Loss: 0.8453 | Val Loss: 0.7453 | Val Dice: 0.7687
Epoch 015/150 | Train Loss: 0.8200 | Val Loss: 0.7429 | Val Dice: 0.7582
Epoch 016/150 | Train Loss: 0.7909 | Val Loss: 0.7388 | Val Dice: 0.7888
Epoch 017/150 | Train Loss: 0.7896 | Val Loss: 0.7278 | Val Dice: 0.7997
Epoch 018/150 | Train Loss: 0.7809 | Val Loss: 0.7322 | Val Dice: 0.8050
Epoch 019/150 | Train Loss: 0.7851 | Val Loss: 0.7181 | Val Dice: 0.7911
Epoch 020/150 | Train Loss: 0.7559 | Val Loss: 0.7163 | Val Dice: 0.7813
Epoch 021/150 | Train Loss: 0.7629 | Val Loss: 0.7180 | Val Dice: 0.8142
Epoch 022/150 | Train Loss: 0.7626 | Val Loss: 0.7127 | Val Dice: 0.8119
Epoch 023/150 | Train Loss: 0.7404 | Val Loss: 0.7053 | Val Dice: 0.7925
Epoch 024/150 | Train Loss: 0.7545 | Val Loss: 0.7059 | Val Dice: 0.8161
Epoch 025/150 | Train Loss: 0.7244 | Val Loss: 0.7035 | Val Dice: 0.8063
Epoch 026/150 | Train Loss: 0.7325 | Val Loss: 0.6904 | Val Dice: 0.8241
Epoch 027/150 | Train Loss: 0.7180 | Val Loss: 0.6906 | Val Dice: 0.8279
Epoch 028/150 | Train Loss: 0.7173 | Val Loss: 0.6873 | Val Dice: 0.8052
Epoch 029/150 | Train Loss: 0.7084 | Val Loss: 0.6872 | Val Dice: 0.8105
Epoch 030/150 | Train Loss: 0.6972 | Val Loss: 0.6938 | Val Dice: 0.8286
Epoch 031/150 | Train Loss: 0.7043 | Val Loss: 0.6808 | Val Dice: 0.8325
Epoch 032/150 | Train Loss: 0.6943 | Val Loss: 0.6719 | Val Dice: 0.8221
Epoch 033/150 | Train Loss: 0.6834 | Val Loss: 0.6720 | Val Dice: 0.8145
Epoch 034/150 | Train Loss: 0.6950 | Val Loss: 0.6695 | Val Dice: 0.8296
Epoch 035/150 | Train Loss: 0.6689 | Val Loss: 0.6615 | Val Dice: 0.8263
Epoch 036/150 | Train Loss: 0.6516 | Val Loss: 0.6660 | Val Dice: 0.8283
Epoch 037/150 | Train Loss: 0.6729 | Val Loss: 0.6712 | Val Dice: 0.8340
Epoch 038/150 | Train Loss: 0.6451 | Val Loss: 0.6568 | Val Dice: 0.8260
Epoch 039/150 | Train Loss: 0.6563 | Val Loss: 0.6620 | Val Dice: 0.8077
Epoch 040/150 | Train Loss: 0.6562 | Val Loss: 0.6491 | Val Dice: 0.8312
Epoch 041/150 | Train Loss: 0.6564 | Val Loss: 0.6436 | Val Dice: 0.8394
Epoch 042/150 | Train Loss: 0.6380 | Val Loss: 0.6560 | Val Dice: 0.8153
Epoch 043/150 | Train Loss: 0.6486 | Val Loss: 0.6636 | Val Dice: 0.8262
Epoch 044/150 | Train Loss: 0.6337 | Val Loss: 0.6432 | Val Dice: 0.8315
Epoch 045/150 | Train Loss: 0.6372 | Val Loss: 0.6470 | Val Dice: 0.8231
Epoch 046/150 | Train Loss: 0.6359 | Val Loss: 0.6416 | Val Dice: 0.8389
Epoch 047/150 | Train Loss: 0.6271 | Val Loss: 0.6308 | Val Dice: 0.8480
Epoch 048/150 | Train Loss: 0.6285 | Val Loss: 0.6458 | Val Dice: 0.8450
Epoch 049/150 | Train Loss: 0.6320 | Val Loss: 0.6311 | Val Dice: 0.8471
Epoch 050/150 | Train Loss: 0.6251 | Val Loss: 0.6280 | Val Dice: 0.8221
Epoch 051/150 | Train Loss: 0.6104 | Val Loss: 0.6200 | Val Dice: 0.8352
Epoch 052/150 | Train Loss: 0.6248 | Val Loss: 0.6176 | Val Dice: 0.8487
Epoch 053/150 | Train Loss: 0.6027 | Val Loss: 0.6131 | Val Dice: 0.8428
Epoch 054/150 | Train Loss: 0.5931 | Val Loss: 0.6126 | Val Dice: 0.8363
Epoch 055/150 | Train Loss: 0.6055 | Val Loss: 0.6087 | Val Dice: 0.8355
Epoch 056/150 | Train Loss: 0.5940 | Val Loss: 0.6035 | Val Dice: 0.8488
Epoch 057/150 | Train Loss: 0.5886 | Val Loss: 0.6013 | Val Dice: 0.8477
Early stopping at epoch 57: validation Dice has not improved beyond 0.8480 by more than 0.0010 for 10 consecutive epochs.
