Epoch 001/100 | Train Loss: 1.3618 | Val Loss: 1.3121 | Val Dice: 0.0319
Epoch 002/100 | Train Loss: 1.2867 | Val Loss: 1.2628 | Val Dice: 0.0210
Epoch 003/100 | Train Loss: 1.2442 | Val Loss: 1.2251 | Val Dice: 0.0562
Epoch 004/100 | Train Loss: 1.2154 | Val Loss: 1.2052 | Val Dice: 0.2337
Epoch 005/100 | Train Loss: 1.1947 | Val Loss: 1.1852 | Val Dice: 0.4219
Epoch 006/100 | Train Loss: 1.1760 | Val Loss: 1.1713 | Val Dice: 0.4226
Epoch 007/100 | Train Loss: 1.1622 | Val Loss: 1.1597 | Val Dice: 0.4781
Epoch 008/100 | Train Loss: 1.1513 | Val Loss: 1.1493 | Val Dice: 0.4993
Epoch 009/100 | Train Loss: 1.1412 | Val Loss: 1.1406 | Val Dice: 0.5213
Epoch 010/100 | Train Loss: 1.1329 | Val Loss: 1.1332 | Val Dice: 0.5261
Epoch 011/100 | Train Loss: 1.1247 | Val Loss: 1.1252 | Val Dice: 0.5251
Epoch 012/100 | Train Loss: 1.1171 | Val Loss: 1.1181 | Val Dice: 0.5249
Epoch 013/100 | Train Loss: 1.1100 | Val Loss: 1.1106 | Val Dice: 0.5436
Epoch 014/100 | Train Loss: 1.1034 | Val Loss: 1.1049 | Val Dice: 0.5663
Epoch 015/100 | Train Loss: 1.0975 | Val Loss: 1.0997 | Val Dice: 0.5640
Epoch 016/100 | Train Loss: 1.0918 | Val Loss: 1.0942 | Val Dice: 0.6074
Epoch 017/100 | Train Loss: 1.0865 | Val Loss: 1.0894 | Val Dice: 0.5802
Epoch 018/100 | Train Loss: 1.0816 | Val Loss: 1.0843 | Val Dice: 0.5881
Epoch 019/100 | Train Loss: 1.0766 | Val Loss: 1.0793 | Val Dice: 0.6268
Epoch 020/100 | Train Loss: 1.0717 | Val Loss: 1.0746 | Val Dice: 0.5970
Epoch 021/100 | Train Loss: 1.0671 | Val Loss: 1.0702 | Val Dice: 0.6121
Epoch 022/100 | Train Loss: 1.0626 | Val Loss: 1.0659 | Val Dice: 0.5938
Epoch 023/100 | Train Loss: 1.0584 | Val Loss: 1.0613 | Val Dice: 0.6164
Epoch 024/100 | Train Loss: 1.0542 | Val Loss: 1.0585 | Val Dice: 0.6383
Epoch 025/100 | Train Loss: 1.0503 | Val Loss: 1.0542 | Val Dice: 0.6160
Epoch 026/100 | Train Loss: 1.0456 | Val Loss: 1.0501 | Val Dice: 0.6429
Epoch 027/100 | Train Loss: 1.0416 | Val Loss: 1.0457 | Val Dice: 0.6491
Epoch 028/100 | Train Loss: 1.0374 | Val Loss: 1.0421 | Val Dice: 0.6152
Epoch 029/100 | Train Loss: 1.0337 | Val Loss: 1.0382 | Val Dice: 0.6427
Epoch 030/100 | Train Loss: 1.0299 | Val Loss: 1.0341 | Val Dice: 0.6455
Epoch 031/100 | Train Loss: 1.0260 | Val Loss: 1.0303 | Val Dice: 0.6648
Epoch 032/100 | Train Loss: 1.0222 | Val Loss: 1.0263 | Val Dice: 0.6399
Epoch 033/100 | Train Loss: 1.0183 | Val Loss: 1.0230 | Val Dice: 0.6463
Epoch 034/100 | Train Loss: 1.0147 | Val Loss: 1.0194 | Val Dice: 0.6457
Epoch 035/100 | Train Loss: 1.0109 | Val Loss: 1.0160 | Val Dice: 0.6526
Epoch 036/100 | Train Loss: 1.0072 | Val Loss: 1.0129 | Val Dice: 0.6771
Epoch 037/100 | Train Loss: 1.0036 | Val Loss: 1.0098 | Val Dice: 0.6806
Epoch 038/100 | Train Loss: 1.0002 | Val Loss: 1.0058 | Val Dice: 0.6645
Epoch 039/100 | Train Loss: 0.9968 | Val Loss: 1.0026 | Val Dice: 0.6627
Epoch 040/100 | Train Loss: 0.9933 | Val Loss: 0.9993 | Val Dice: 0.6546
Epoch 041/100 | Train Loss: 0.9898 | Val Loss: 0.9960 | Val Dice: 0.6744
Epoch 042/100 | Train Loss: 0.9861 | Val Loss: 0.9926 | Val Dice: 0.6710
Epoch 043/100 | Train Loss: 0.9825 | Val Loss: 0.9898 | Val Dice: 0.6848
Epoch 044/100 | Train Loss: 0.9791 | Val Loss: 0.9858 | Val Dice: 0.6719
Epoch 045/100 | Train Loss: 0.9756 | Val Loss: 0.9827 | Val Dice: 0.6855
Epoch 046/100 | Train Loss: 0.9723 | Val Loss: 0.9799 | Val Dice: 0.6915
Epoch 047/100 | Train Loss: 0.9690 | Val Loss: 0.9761 | Val Dice: 0.6572
Epoch 048/100 | Train Loss: 0.9659 | Val Loss: 0.9733 | Val Dice: 0.7058
Epoch 049/100 | Train Loss: 0.9622 | Val Loss: 0.9707 | Val Dice: 0.7030
Epoch 050/100 | Train Loss: 0.9587 | Val Loss: 0.9667 | Val Dice: 0.6842
Epoch 051/100 | Train Loss: 0.9553 | Val Loss: 0.9639 | Val Dice: 0.6992
Epoch 052/100 | Train Loss: 0.9518 | Val Loss: 0.9610 | Val Dice: 0.7083
Epoch 053/100 | Train Loss: 0.9484 | Val Loss: 0.9579 | Val Dice: 0.6919
Epoch 054/100 | Train Loss: 0.9452 | Val Loss: 0.9544 | Val Dice: 0.6908
Epoch 055/100 | Train Loss: 0.9417 | Val Loss: 0.9511 | Val Dice: 0.7069
Epoch 056/100 | Train Loss: 0.9384 | Val Loss: 0.9480 | Val Dice: 0.6983
Epoch 057/100 | Train Loss: 0.9349 | Val Loss: 0.9453 | Val Dice: 0.6903
Epoch 058/100 | Train Loss: 0.9314 | Val Loss: 0.9419 | Val Dice: 0.7104
Epoch 059/100 | Train Loss: 0.9280 | Val Loss: 0.9401 | Val Dice: 0.7342
Epoch 060/100 | Train Loss: 0.9250 | Val Loss: 0.9375 | Val Dice: 0.6796
Epoch 061/100 | Train Loss: 0.9222 | Val Loss: 0.9310 | Val Dice: 0.6820
Epoch 062/100 | Train Loss: 0.9187 | Val Loss: 0.9288 | Val Dice: 0.7172
Epoch 063/100 | Train Loss: 0.9151 | Val Loss: 0.9268 | Val Dice: 0.6610
Epoch 064/100 | Train Loss: 0.9117 | Val Loss: 0.9226 | Val Dice: 0.6865
Epoch 065/100 | Train Loss: 0.9080 | Val Loss: 0.9190 | Val Dice: 0.6957
Epoch 066/100 | Train Loss: 0.9042 | Val Loss: 0.9167 | Val Dice: 0.7355
Epoch 067/100 | Train Loss: 0.9006 | Val Loss: 0.9133 | Val Dice: 0.7143
Epoch 068/100 | Train Loss: 0.8972 | Val Loss: 0.9118 | Val Dice: 0.7440
Epoch 069/100 | Train Loss: 0.8937 | Val Loss: 0.9064 | Val Dice: 0.7117
