Epoch 001/100 | Train Loss: 2.0415 | Val Loss: 1.8180 | Val Dice: 0.2983
Epoch 002/100 | Train Loss: 1.7681 | Val Loss: 1.6853 | Val Dice: 0.3249
Epoch 003/100 | Train Loss: 1.6181 | Val Loss: 1.5494 | Val Dice: 0.3513
Epoch 004/100 | Train Loss: 1.5011 | Val Loss: 1.4518 | Val Dice: 0.3526
Epoch 005/100 | Train Loss: 1.4088 | Val Loss: 1.3771 | Val Dice: 0.3863
Epoch 006/100 | Train Loss: 1.3432 | Val Loss: 1.3215 | Val Dice: 0.4110
Epoch 007/100 | Train Loss: 1.2845 | Val Loss: 1.2747 | Val Dice: 0.4178
Epoch 008/100 | Train Loss: 1.2349 | Val Loss: 1.2427 | Val Dice: 0.4194
Epoch 009/100 | Train Loss: 1.1967 | Val Loss: 1.2030 | Val Dice: 0.4265
Epoch 010/100 | Train Loss: 1.1606 | Val Loss: 1.1771 | Val Dice: 0.4310
Epoch 011/100 | Train Loss: 1.1282 | Val Loss: 1.1437 | Val Dice: 0.4390
Epoch 012/100 | Train Loss: 1.1012 | Val Loss: 1.1250 | Val Dice: 0.4362
Epoch 013/100 | Train Loss: 1.0721 | Val Loss: 1.0969 | Val Dice: 0.4420
Epoch 014/100 | Train Loss: 1.0478 | Val Loss: 1.0801 | Val Dice: 0.4405
Epoch 015/100 | Train Loss: 1.0234 | Val Loss: 1.0529 | Val Dice: 0.4436
Epoch 016/100 | Train Loss: 0.9999 | Val Loss: 1.0376 | Val Dice: 0.4447
Epoch 017/100 | Train Loss: 0.9792 | Val Loss: 1.0232 | Val Dice: 0.4435
Epoch 018/100 | Train Loss: 0.9644 | Val Loss: 0.9986 | Val Dice: 0.4531
Epoch 019/100 | Train Loss: 0.9427 | Val Loss: 0.9850 | Val Dice: 0.4510
Epoch 020/100 | Train Loss: 0.9225 | Val Loss: 0.9692 | Val Dice: 0.4552
Epoch 021/100 | Train Loss: 0.9147 | Val Loss: 0.9648 | Val Dice: 0.4510
Epoch 022/100 | Train Loss: 0.8921 | Val Loss: 0.9473 | Val Dice: 0.4498
Epoch 023/100 | Train Loss: 0.8740 | Val Loss: 0.9276 | Val Dice: 0.4525
Epoch 024/100 | Train Loss: 0.8588 | Val Loss: 0.9217 | Val Dice: 0.4502
Epoch 025/100 | Train Loss: 0.8416 | Val Loss: 0.9030 | Val Dice: 0.4717
Epoch 026/100 | Train Loss: 0.8272 | Val Loss: 0.8889 | Val Dice: 0.4714
Epoch 027/100 | Train Loss: 0.8167 | Val Loss: 0.8825 | Val Dice: 0.4911
Epoch 028/100 | Train Loss: 0.8038 | Val Loss: 0.8778 | Val Dice: 0.4711
Epoch 029/100 | Train Loss: 0.7907 | Val Loss: 0.8599 | Val Dice: 0.5238
Epoch 030/100 | Train Loss: 0.7779 | Val Loss: 0.8521 | Val Dice: 0.5035
Epoch 031/100 | Train Loss: 0.7671 | Val Loss: 0.8384 | Val Dice: 0.5274
Epoch 032/100 | Train Loss: 0.7635 | Val Loss: 0.8314 | Val Dice: 0.6143
Epoch 033/100 | Train Loss: 0.7508 | Val Loss: 0.8383 | Val Dice: 0.4870
Epoch 034/100 | Train Loss: 0.7394 | Val Loss: 0.8241 | Val Dice: 0.5549
Epoch 035/100 | Train Loss: 0.7350 | Val Loss: 0.8268 | Val Dice: 0.5307
Epoch 036/100 | Train Loss: 0.7239 | Val Loss: 0.8127 | Val Dice: 0.6577
Epoch 037/100 | Train Loss: 0.7154 | Val Loss: 0.8036 | Val Dice: 0.6032
Epoch 038/100 | Train Loss: 0.7057 | Val Loss: 0.8038 | Val Dice: 0.5112
Epoch 039/100 | Train Loss: 0.6988 | Val Loss: 0.8079 | Val Dice: 0.5746
Epoch 040/100 | Train Loss: 0.6956 | Val Loss: 0.7909 | Val Dice: 0.6374
Epoch 041/100 | Train Loss: 0.6880 | Val Loss: 0.8014 | Val Dice: 0.5663
Epoch 042/100 | Train Loss: 0.6875 | Val Loss: 0.7896 | Val Dice: 0.6476
Epoch 043/100 | Train Loss: 0.6773 | Val Loss: 0.7907 | Val Dice: 0.5502
Epoch 044/100 | Train Loss: 0.6691 | Val Loss: 0.7741 | Val Dice: 0.6120
Epoch 045/100 | Train Loss: 0.6637 | Val Loss: 0.7835 | Val Dice: 0.5656
Epoch 046/100 | Train Loss: 0.6571 | Val Loss: 0.7797 | Val Dice: 0.5683
Early stopping at epoch 46: validation Dice has not improved beyond 0.6577 by more than 0.0010 for 10 consecutive epochs.
