Epoch 001/100 | Train Loss: 1.1600 | Val Loss: 0.8477 | Val Dice: 0.7145
Epoch 002/100 | Train Loss: 0.9274 | Val Loss: 0.7614 | Val Dice: 0.7659
Epoch 003/100 | Train Loss: 0.8577 | Val Loss: 0.7225 | Val Dice: 0.7834
Epoch 004/100 | Train Loss: 0.8110 | Val Loss: 0.6584 | Val Dice: 0.8076
Epoch 005/100 | Train Loss: 0.7624 | Val Loss: 0.6749 | Val Dice: 0.8108
Epoch 006/100 | Train Loss: 0.7266 | Val Loss: 0.5964 | Val Dice: 0.8251
Epoch 007/100 | Train Loss: 0.6963 | Val Loss: 0.5863 | Val Dice: 0.8293
Epoch 008/100 | Train Loss: 0.6632 | Val Loss: 0.5705 | Val Dice: 0.8257
Epoch 009/100 | Train Loss: 0.6485 | Val Loss: 0.5419 | Val Dice: 0.8517
Epoch 010/100 | Train Loss: 0.6517 | Val Loss: 0.6372 | Val Dice: 0.7909
Epoch 011/100 | Train Loss: 0.6294 | Val Loss: 0.5550 | Val Dice: 0.8244
Epoch 012/100 | Train Loss: 0.5720 | Val Loss: 0.4963 | Val Dice: 0.8509
Epoch 013/100 | Train Loss: 0.5567 | Val Loss: 0.5301 | Val Dice: 0.8272
Epoch 014/100 | Train Loss: 0.5314 | Val Loss: 0.6081 | Val Dice: 0.7999
Epoch 015/100 | Train Loss: 0.5295 | Val Loss: 0.5950 | Val Dice: 0.8166
Epoch 016/100 | Train Loss: 0.5486 | Val Loss: 0.4913 | Val Dice: 0.8389
Epoch 017/100 | Train Loss: 0.5111 | Val Loss: 0.5816 | Val Dice: 0.8080
Epoch 018/100 | Train Loss: 0.4765 | Val Loss: 0.4631 | Val Dice: 0.8461
Epoch 019/100 | Train Loss: 0.4659 | Val Loss: 0.4367 | Val Dice: 0.8620
Epoch 020/100 | Train Loss: 0.4680 | Val Loss: 0.4443 | Val Dice: 0.8579
Epoch 021/100 | Train Loss: 0.4493 | Val Loss: 0.4949 | Val Dice: 0.8398
Epoch 022/100 | Train Loss: 0.4334 | Val Loss: 0.3880 | Val Dice: 0.8722
Epoch 023/100 | Train Loss: 0.4150 | Val Loss: 0.3872 | Val Dice: 0.8716
Epoch 024/100 | Train Loss: 0.3955 | Val Loss: 0.3985 | Val Dice: 0.8660
Epoch 025/100 | Train Loss: 0.3971 | Val Loss: 0.7047 | Val Dice: 0.7506
Epoch 026/100 | Train Loss: 0.4979 | Val Loss: 0.4327 | Val Dice: 0.8565
Epoch 027/100 | Train Loss: 0.4123 | Val Loss: 0.4210 | Val Dice: 0.8555
Epoch 028/100 | Train Loss: 0.3821 | Val Loss: 0.3998 | Val Dice: 0.8655
Epoch 029/100 | Train Loss: 0.3731 | Val Loss: 0.4014 | Val Dice: 0.8674
Epoch 030/100 | Train Loss: 0.3651 | Val Loss: 0.3877 | Val Dice: 0.8685
Epoch 031/100 | Train Loss: 0.3510 | Val Loss: 0.3787 | Val Dice: 0.8707
Epoch 032/100 | Train Loss: 0.3403 | Val Loss: 0.3857 | Val Dice: 0.8679
Early stopping at epoch 32: validation Dice has not improved beyond 0.8722 by more than 0.0010 for 10 consecutive epochs.
