Epoch 001/150 | Train Loss: 2.2825 | Val Loss: 2.1167 | Val Dice: 0.1789
Epoch 002/150 | Train Loss: 2.1270 | Val Loss: 2.0333 | Val Dice: 0.1859
Epoch 003/150 | Train Loss: 2.0455 | Val Loss: 1.9651 | Val Dice: 0.1801
Epoch 004/150 | Train Loss: 1.9778 | Val Loss: 1.9186 | Val Dice: 0.1731
Epoch 005/150 | Train Loss: 1.9269 | Val Loss: 1.8799 | Val Dice: 0.1694
Epoch 006/150 | Train Loss: 1.8837 | Val Loss: 1.8435 | Val Dice: 0.1697
Epoch 007/150 | Train Loss: 1.8446 | Val Loss: 1.8137 | Val Dice: 0.1715
Epoch 008/150 | Train Loss: 1.8128 | Val Loss: 1.7923 | Val Dice: 0.1742
Epoch 009/150 | Train Loss: 1.7891 | Val Loss: 1.7760 | Val Dice: 0.1774
Epoch 010/150 | Train Loss: 1.7708 | Val Loss: 1.7627 | Val Dice: 0.1801
Epoch 011/150 | Train Loss: 1.7557 | Val Loss: 1.7508 | Val Dice: 0.1830
Epoch 012/150 | Train Loss: 1.7426 | Val Loss: 1.7399 | Val Dice: 0.1847
Early stopping at epoch 12: validation Dice has not improved beyond 0.1859 by more than 0.0010 for 10 consecutive epochs.
