Epoch 001/100 | Train Loss: 1.2953 | Val Loss: 1.0775 | Val Dice: 0.5692
Epoch 002/100 | Train Loss: 0.9136 | Val Loss: 0.8496 | Val Dice: 0.6840
Epoch 003/100 | Train Loss: 0.7611 | Val Loss: 0.7454 | Val Dice: 0.7354
Epoch 004/100 | Train Loss: 0.6696 | Val Loss: 0.6573 | Val Dice: 0.7833
Epoch 005/100 | Train Loss: 0.6055 | Val Loss: 0.6012 | Val Dice: 0.8026
Epoch 006/100 | Train Loss: 0.5600 | Val Loss: 0.5612 | Val Dice: 0.8225
Epoch 007/100 | Train Loss: 0.5223 | Val Loss: 0.5255 | Val Dice: 0.8323
Epoch 008/100 | Train Loss: 0.4912 | Val Loss: 0.5009 | Val Dice: 0.8353
Epoch 009/100 | Train Loss: 0.4620 | Val Loss: 0.4698 | Val Dice: 0.8487
Epoch 010/100 | Train Loss: 0.4398 | Val Loss: 0.4462 | Val Dice: 0.8592
Epoch 011/100 | Train Loss: 0.4098 | Val Loss: 0.4201 | Val Dice: 0.8636
Epoch 012/100 | Train Loss: 0.3955 | Val Loss: 0.4063 | Val Dice: 0.8661
Epoch 013/100 | Train Loss: 0.3707 | Val Loss: 0.3801 | Val Dice: 0.8783
Epoch 014/100 | Train Loss: 0.3579 | Val Loss: 0.3570 | Val Dice: 0.8848
Epoch 015/100 | Train Loss: 0.3385 | Val Loss: 0.3434 | Val Dice: 0.8893
Epoch 016/100 | Train Loss: 0.3237 | Val Loss: 0.3356 | Val Dice: 0.8917
Epoch 017/100 | Train Loss: 0.3112 | Val Loss: 0.3247 | Val Dice: 0.8918
Epoch 018/100 | Train Loss: 0.3037 | Val Loss: 0.3051 | Val Dice: 0.9001
Epoch 019/100 | Train Loss: 0.2877 | Val Loss: 0.2944 | Val Dice: 0.9026
Epoch 020/100 | Train Loss: 0.2787 | Val Loss: 0.2874 | Val Dice: 0.9048
Epoch 021/100 | Train Loss: 0.2696 | Val Loss: 0.2861 | Val Dice: 0.9022
