Epoch 001/100 | Train Loss: 1.7048 | Val Loss: 1.5842 | Val Dice: 0.0673
Epoch 002/100 | Train Loss: 1.5539 | Val Loss: 1.5240 | Val Dice: 0.0615
Epoch 003/100 | Train Loss: 1.5010 | Val Loss: 1.4728 | Val Dice: 0.0916
Epoch 004/100 | Train Loss: 1.4456 | Val Loss: 1.4169 | Val Dice: 0.1363
Epoch 005/100 | Train Loss: 1.3924 | Val Loss: 1.3676 | Val Dice: 0.1753
Epoch 006/100 | Train Loss: 1.3462 | Val Loss: 1.3264 | Val Dice: 0.2453
Epoch 007/100 | Train Loss: 1.3111 | Val Loss: 1.2998 | Val Dice: 0.3509
Epoch 008/100 | Train Loss: 1.2886 | Val Loss: 1.2812 | Val Dice: 0.3930
Epoch 009/100 | Train Loss: 1.2701 | Val Loss: 1.2639 | Val Dice: 0.4457
Epoch 010/100 | Train Loss: 1.2535 | Val Loss: 1.2490 | Val Dice: 0.4874
Epoch 011/100 | Train Loss: 1.2390 | Val Loss: 1.2354 | Val Dice: 0.5309
Epoch 012/100 | Train Loss: 1.2256 | Val Loss: 1.2232 | Val Dice: 0.5615
Epoch 013/100 | Train Loss: 1.2127 | Val Loss: 1.2118 | Val Dice: 0.5922
Epoch 014/100 | Train Loss: 1.2003 | Val Loss: 1.2003 | Val Dice: 0.6183
Epoch 015/100 | Train Loss: 1.1889 | Val Loss: 1.1897 | Val Dice: 0.6386
Epoch 016/100 | Train Loss: 1.1779 | Val Loss: 1.1796 | Val Dice: 0.6344
Epoch 017/100 | Train Loss: 1.1675 | Val Loss: 1.1701 | Val Dice: 0.6549
Epoch 018/100 | Train Loss: 1.1561 | Val Loss: 1.1597 | Val Dice: 0.6348
Epoch 019/100 | Train Loss: 1.1458 | Val Loss: 1.1525 | Val Dice: 0.6434
Epoch 020/100 | Train Loss: 1.1354 | Val Loss: 1.1406 | Val Dice: 0.6128
Epoch 021/100 | Train Loss: 1.1230 | Val Loss: 1.1344 | Val Dice: 0.6174
Epoch 022/100 | Train Loss: 1.1160 | Val Loss: 1.1283 | Val Dice: 0.6118
Epoch 023/100 | Train Loss: 1.1064 | Val Loss: 1.1180 | Val Dice: 0.6399
Epoch 024/100 | Train Loss: 1.0966 | Val Loss: 1.1057 | Val Dice: 0.6726
Epoch 025/100 | Train Loss: 1.0874 | Val Loss: 1.0958 | Val Dice: 0.6831
Epoch 026/100 | Train Loss: 1.0813 | Val Loss: 1.0889 | Val Dice: 0.7100
Epoch 027/100 | Train Loss: 1.0746 | Val Loss: 1.0874 | Val Dice: 0.6903
Epoch 028/100 | Train Loss: 1.0681 | Val Loss: 1.0770 | Val Dice: 0.6833
Epoch 029/100 | Train Loss: 1.0603 | Val Loss: 1.0715 | Val Dice: 0.7316
Epoch 030/100 | Train Loss: 1.0536 | Val Loss: 1.0664 | Val Dice: 0.7229
Epoch 031/100 | Train Loss: 1.0466 | Val Loss: 1.0560 | Val Dice: 0.7222
Epoch 032/100 | Train Loss: 1.0397 | Val Loss: 1.0517 | Val Dice: 0.7098
Epoch 033/100 | Train Loss: 1.0337 | Val Loss: 1.0469 | Val Dice: 0.7377
Epoch 034/100 | Train Loss: 1.0275 | Val Loss: 1.0419 | Val Dice: 0.7014
Epoch 035/100 | Train Loss: 1.0197 | Val Loss: 1.0349 | Val Dice: 0.7344
Epoch 036/100 | Train Loss: 1.0141 | Val Loss: 1.0250 | Val Dice: 0.7348
Epoch 037/100 | Train Loss: 1.0068 | Val Loss: 1.0205 | Val Dice: 0.7443
Epoch 038/100 | Train Loss: 1.0006 | Val Loss: 1.0144 | Val Dice: 0.7197
Epoch 039/100 | Train Loss: 0.9965 | Val Loss: 1.0075 | Val Dice: 0.7430
Epoch 040/100 | Train Loss: 0.9874 | Val Loss: 1.0021 | Val Dice: 0.7329
Epoch 041/100 | Train Loss: 0.9804 | Val Loss: 0.9913 | Val Dice: 0.7626
Epoch 042/100 | Train Loss: 0.9728 | Val Loss: 0.9942 | Val Dice: 0.7396
Epoch 043/100 | Train Loss: 0.9668 | Val Loss: 0.9843 | Val Dice: 0.7575
Epoch 044/100 | Train Loss: 0.9592 | Val Loss: 0.9774 | Val Dice: 0.7474
Epoch 045/100 | Train Loss: 0.9523 | Val Loss: 0.9668 | Val Dice: 0.7719
Epoch 046/100 | Train Loss: 0.9459 | Val Loss: 0.9611 | Val Dice: 0.7677
Epoch 047/100 | Train Loss: 0.9405 | Val Loss: 0.9550 | Val Dice: 0.7764
Epoch 048/100 | Train Loss: 0.9328 | Val Loss: 0.9511 | Val Dice: 0.7722
Epoch 049/100 | Train Loss: 0.9254 | Val Loss: 0.9447 | Val Dice: 0.7594
Epoch 050/100 | Train Loss: 0.9194 | Val Loss: 0.9375 | Val Dice: 0.7731
Epoch 051/100 | Train Loss: 0.9131 | Val Loss: 0.9333 | Val Dice: 0.7819
Epoch 052/100 | Train Loss: 0.9062 | Val Loss: 0.9251 | Val Dice: 0.7608
Epoch 053/100 | Train Loss: 0.8994 | Val Loss: 0.9175 | Val Dice: 0.7507
Epoch 054/100 | Train Loss: 0.8929 | Val Loss: 0.9123 | Val Dice: 0.7614
Epoch 055/100 | Train Loss: 0.8851 | Val Loss: 0.9055 | Val Dice: 0.7764
Epoch 056/100 | Train Loss: 0.8781 | Val Loss: 0.9013 | Val Dice: 0.7778
Epoch 057/100 | Train Loss: 0.8718 | Val Loss: 0.8990 | Val Dice: 0.7814
Epoch 058/100 | Train Loss: 0.8654 | Val Loss: 0.8861 | Val Dice: 0.7797
Epoch 059/100 | Train Loss: 0.8573 | Val Loss: 0.8794 | Val Dice: 0.7649
Epoch 060/100 | Train Loss: 0.8518 | Val Loss: 0.8804 | Val Dice: 0.7823
Epoch 061/100 | Train Loss: 0.8444 | Val Loss: 0.8720 | Val Dice: 0.7805
Early stopping at epoch 61: validation Dice has not improved beyond 0.7819 by more than 0.0010 for 10 consecutive epochs.
