Epoch 001/100 | Train Loss: 0.8963 | Val Loss: 0.6338 | Val Dice: 0.7854
Epoch 002/100 | Train Loss: 0.6443 | Val Loss: 0.5348 | Val Dice: 0.8203
Epoch 003/100 | Train Loss: 0.5625 | Val Loss: 0.5195 | Val Dice: 0.8137
Epoch 004/100 | Train Loss: 0.5224 | Val Loss: 0.4957 | Val Dice: 0.8213
Epoch 005/100 | Train Loss: 0.4909 | Val Loss: 0.4556 | Val Dice: 0.8406
Epoch 006/100 | Train Loss: 0.4632 | Val Loss: 0.4250 | Val Dice: 0.8468
Epoch 007/100 | Train Loss: 0.4385 | Val Loss: 0.4253 | Val Dice: 0.8514
Epoch 008/100 | Train Loss: 0.4298 | Val Loss: 0.3998 | Val Dice: 0.8570
Epoch 009/100 | Train Loss: 0.4058 | Val Loss: 0.3971 | Val Dice: 0.8516
Epoch 010/100 | Train Loss: 0.3924 | Val Loss: 0.4086 | Val Dice: 0.8462
Epoch 011/100 | Train Loss: 0.3935 | Val Loss: 0.3996 | Val Dice: 0.8488
Epoch 012/100 | Train Loss: 0.3727 | Val Loss: 0.4081 | Val Dice: 0.8465
Epoch 013/100 | Train Loss: 0.3636 | Val Loss: 0.3833 | Val Dice: 0.8496
Epoch 014/100 | Train Loss: 0.3515 | Val Loss: 0.4189 | Val Dice: 0.8437
Epoch 015/100 | Train Loss: 0.3551 | Val Loss: 0.3622 | Val Dice: 0.8595
Epoch 016/100 | Train Loss: 0.3343 | Val Loss: 0.3534 | Val Dice: 0.8649
Epoch 017/100 | Train Loss: 0.3248 | Val Loss: 0.3562 | Val Dice: 0.8646
Epoch 018/100 | Train Loss: 0.3164 | Val Loss: 0.3325 | Val Dice: 0.8701
Epoch 019/100 | Train Loss: 0.3080 | Val Loss: 0.3369 | Val Dice: 0.8725
Epoch 020/100 | Train Loss: 0.3052 | Val Loss: 0.3707 | Val Dice: 0.8533
Epoch 021/100 | Train Loss: 0.2989 | Val Loss: 0.4030 | Val Dice: 0.8392
Epoch 022/100 | Train Loss: 0.2889 | Val Loss: 0.3511 | Val Dice: 0.8657
Epoch 023/100 | Train Loss: 0.2863 | Val Loss: 0.3250 | Val Dice: 0.8783
Epoch 024/100 | Train Loss: 0.2944 | Val Loss: 0.3406 | Val Dice: 0.8655
Epoch 025/100 | Train Loss: 0.2852 | Val Loss: 0.4330 | Val Dice: 0.8307
Epoch 026/100 | Train Loss: 0.3025 | Val Loss: 0.4182 | Val Dice: 0.8471
Epoch 027/100 | Train Loss: 0.2716 | Val Loss: 0.3403 | Val Dice: 0.8651
Epoch 028/100 | Train Loss: 0.2758 | Val Loss: 0.3254 | Val Dice: 0.8730
Epoch 029/100 | Train Loss: 0.2706 | Val Loss: 0.3821 | Val Dice: 0.8489
Epoch 030/100 | Train Loss: 0.2619 | Val Loss: 0.3338 | Val Dice: 0.8699
Epoch 031/100 | Train Loss: 0.2626 | Val Loss: 0.3829 | Val Dice: 0.8477
Epoch 032/100 | Train Loss: 0.2701 | Val Loss: 0.4067 | Val Dice: 0.8383
Epoch 033/100 | Train Loss: 0.2529 | Val Loss: 0.4175 | Val Dice: 0.8370
Early stopping at epoch 33: validation Dice has not improved beyond 0.8783 by more than 0.0010 for 10 consecutive epochs.
