Epoch 001/150 | Train Loss: 1.8268 | Val Loss: 1.8453 | Val Dice: 0.0562
Epoch 002/150 | Train Loss: 1.8069 | Val Loss: 1.8304 | Val Dice: 0.0580
Epoch 003/150 | Train Loss: 1.7903 | Val Loss: 1.8175 | Val Dice: 0.0601
Epoch 004/150 | Train Loss: 1.7761 | Val Loss: 1.8063 | Val Dice: 0.0618
Epoch 005/150 | Train Loss: 1.7634 | Val Loss: 1.7960 | Val Dice: 0.0636
Epoch 006/150 | Train Loss: 1.7519 | Val Loss: 1.7863 | Val Dice: 0.0654
Epoch 007/150 | Train Loss: 1.7413 | Val Loss: 1.7771 | Val Dice: 0.0669
Epoch 008/150 | Train Loss: 1.7312 | Val Loss: 1.7683 | Val Dice: 0.0684
Epoch 009/150 | Train Loss: 1.7217 | Val Loss: 1.7600 | Val Dice: 0.0699
Epoch 010/150 | Train Loss: 1.7125 | Val Loss: 1.7520 | Val Dice: 0.0712
Epoch 011/150 | Train Loss: 1.7037 | Val Loss: 1.7443 | Val Dice: 0.0728
Epoch 012/150 | Train Loss: 1.6954 | Val Loss: 1.7370 | Val Dice: 0.0743
Epoch 013/150 | Train Loss: 1.6874 | Val Loss: 1.7298 | Val Dice: 0.0755
Epoch 014/150 | Train Loss: 1.6796 | Val Loss: 1.7229 | Val Dice: 0.0767
Epoch 015/150 | Train Loss: 1.6723 | Val Loss: 1.7163 | Val Dice: 0.0778
Epoch 016/150 | Train Loss: 1.6653 | Val Loss: 1.7102 | Val Dice: 0.0788
Epoch 017/150 | Train Loss: 1.6586 | Val Loss: 1.7046 | Val Dice: 0.0802
Epoch 018/150 | Train Loss: 1.6521 | Val Loss: 1.6994 | Val Dice: 0.0813
Epoch 019/150 | Train Loss: 1.6457 | Val Loss: 1.6943 | Val Dice: 0.0826
Epoch 020/150 | Train Loss: 1.6394 | Val Loss: 1.6893 | Val Dice: 0.0844
Epoch 021/150 | Train Loss: 1.6332 | Val Loss: 1.6845 | Val Dice: 0.0867
Epoch 022/150 | Train Loss: 1.6270 | Val Loss: 1.6801 | Val Dice: 0.0887
Epoch 023/150 | Train Loss: 1.6212 | Val Loss: 1.6762 | Val Dice: 0.0911
Epoch 024/150 | Train Loss: 1.6156 | Val Loss: 1.6727 | Val Dice: 0.0938
Epoch 025/150 | Train Loss: 1.6102 | Val Loss: 1.6683 | Val Dice: 0.0963
Epoch 026/150 | Train Loss: 1.6051 | Val Loss: 1.6638 | Val Dice: 0.0993
Epoch 027/150 | Train Loss: 1.6002 | Val Loss: 1.6596 | Val Dice: 0.1026
Epoch 028/150 | Train Loss: 1.5955 | Val Loss: 1.6558 | Val Dice: 0.1058
Epoch 029/150 | Train Loss: 1.5910 | Val Loss: 1.6523 | Val Dice: 0.1088
Epoch 030/150 | Train Loss: 1.5868 | Val Loss: 1.6486 | Val Dice: 0.1121
Epoch 031/150 | Train Loss: 1.5827 | Val Loss: 1.6443 | Val Dice: 0.1151
Epoch 032/150 | Train Loss: 1.5787 | Val Loss: 1.6398 | Val Dice: 0.1184
Epoch 033/150 | Train Loss: 1.5747 | Val Loss: 1.6357 | Val Dice: 0.1214
Epoch 034/150 | Train Loss: 1.5708 | Val Loss: 1.6322 | Val Dice: 0.1243
Epoch 035/150 | Train Loss: 1.5669 | Val Loss: 1.6294 | Val Dice: 0.1271
Epoch 036/150 | Train Loss: 1.5632 | Val Loss: 1.6264 | Val Dice: 0.1303
Epoch 037/150 | Train Loss: 1.5596 | Val Loss: 1.6231 | Val Dice: 0.1339
Epoch 038/150 | Train Loss: 1.5561 | Val Loss: 1.6200 | Val Dice: 0.1379
Epoch 039/150 | Train Loss: 1.5526 | Val Loss: 1.6171 | Val Dice: 0.1423
Epoch 040/150 | Train Loss: 1.5492 | Val Loss: 1.6141 | Val Dice: 0.1465
Epoch 041/150 | Train Loss: 1.5457 | Val Loss: 1.6108 | Val Dice: 0.1510
Epoch 042/150 | Train Loss: 1.5423 | Val Loss: 1.6072 | Val Dice: 0.1560
Epoch 043/150 | Train Loss: 1.5390 | Val Loss: 1.6040 | Val Dice: 0.1606
Epoch 044/150 | Train Loss: 1.5357 | Val Loss: 1.6011 | Val Dice: 0.1647
Epoch 045/150 | Train Loss: 1.5325 | Val Loss: 1.5985 | Val Dice: 0.1684
Epoch 046/150 | Train Loss: 1.5293 | Val Loss: 1.5956 | Val Dice: 0.1721
Epoch 047/150 | Train Loss: 1.5262 | Val Loss: 1.5928 | Val Dice: 0.1760
Epoch 048/150 | Train Loss: 1.5231 | Val Loss: 1.5902 | Val Dice: 0.1804
Epoch 049/150 | Train Loss: 1.5201 | Val Loss: 1.5876 | Val Dice: 0.1843
Epoch 050/150 | Train Loss: 1.5170 | Val Loss: 1.5849 | Val Dice: 0.1878
Epoch 051/150 | Train Loss: 1.5139 | Val Loss: 1.5820 | Val Dice: 0.1913
Epoch 052/150 | Train Loss: 1.5108 | Val Loss: 1.5791 | Val Dice: 0.1952
Epoch 053/150 | Train Loss: 1.5075 | Val Loss: 1.5759 | Val Dice: 0.1986
Epoch 054/150 | Train Loss: 1.5041 | Val Loss: 1.5723 | Val Dice: 0.2017
Epoch 055/150 | Train Loss: 1.5002 | Val Loss: 1.5682 | Val Dice: 0.2028
Epoch 056/150 | Train Loss: 1.4955 | Val Loss: 1.5652 | Val Dice: 0.2061
Epoch 057/150 | Train Loss: 1.4904 | Val Loss: 1.5603 | Val Dice: 0.2118
Epoch 058/150 | Train Loss: 1.4845 | Val Loss: 1.5531 | Val Dice: 0.2167
Epoch 059/150 | Train Loss: 1.4781 | Val Loss: 1.5471 | Val Dice: 0.2215
Epoch 060/150 | Train Loss: 1.4717 | Val Loss: 1.5429 | Val Dice: 0.2285
Epoch 061/150 | Train Loss: 1.4650 | Val Loss: 1.5371 | Val Dice: 0.2332
Epoch 062/150 | Train Loss: 1.4587 | Val Loss: 1.5296 | Val Dice: 0.2363
Epoch 063/150 | Train Loss: 1.4517 | Val Loss: 1.5235 | Val Dice: 0.2397
Epoch 064/150 | Train Loss: 1.4455 | Val Loss: 1.5187 | Val Dice: 0.2454
Epoch 065/150 | Train Loss: 1.4391 | Val Loss: 1.5135 | Val Dice: 0.2496
Epoch 066/150 | Train Loss: 1.4331 | Val Loss: 1.5079 | Val Dice: 0.2543
Epoch 067/150 | Train Loss: 1.4268 | Val Loss: 1.5031 | Val Dice: 0.2580
Epoch 068/150 | Train Loss: 1.4211 | Val Loss: 1.4987 | Val Dice: 0.2620
Epoch 069/150 | Train Loss: 1.4156 | Val Loss: 1.4944 | Val Dice: 0.2669
Epoch 070/150 | Train Loss: 1.4103 | Val Loss: 1.4903 | Val Dice: 0.2715
Epoch 071/150 | Train Loss: 1.4054 | Val Loss: 1.4865 | Val Dice: 0.2757
Epoch 072/150 | Train Loss: 1.4008 | Val Loss: 1.4829 | Val Dice: 0.2783
Epoch 073/150 | Train Loss: 1.3962 | Val Loss: 1.4793 | Val Dice: 0.2807
Epoch 074/150 | Train Loss: 1.3919 | Val Loss: 1.4757 | Val Dice: 0.2844
Epoch 075/150 | Train Loss: 1.3878 | Val Loss: 1.4720 | Val Dice: 0.2880
Epoch 076/150 | Train Loss: 1.3836 | Val Loss: 1.4685 | Val Dice: 0.2911
Epoch 077/150 | Train Loss: 1.3797 | Val Loss: 1.4651 | Val Dice: 0.2945
Epoch 078/150 | Train Loss: 1.3759 | Val Loss: 1.4620 | Val Dice: 0.2971
Epoch 079/150 | Train Loss: 1.3721 | Val Loss: 1.4589 | Val Dice: 0.2991
Epoch 080/150 | Train Loss: 1.3686 | Val Loss: 1.4560 | Val Dice: 0.3012
Epoch 081/150 | Train Loss: 1.3651 | Val Loss: 1.4530 | Val Dice: 0.3026
Epoch 082/150 | Train Loss: 1.3617 | Val Loss: 1.4501 | Val Dice: 0.3046
Epoch 083/150 | Train Loss: 1.3584 | Val Loss: 1.4471 | Val Dice: 0.3062
Epoch 084/150 | Train Loss: 1.3552 | Val Loss: 1.4440 | Val Dice: 0.3066
Epoch 085/150 | Train Loss: 1.3521 | Val Loss: 1.4410 | Val Dice: 0.3078
Epoch 086/150 | Train Loss: 1.3491 | Val Loss: 1.4379 | Val Dice: 0.3095
Epoch 087/150 | Train Loss: 1.3462 | Val Loss: 1.4348 | Val Dice: 0.3115
Epoch 088/150 | Train Loss: 1.3433 | Val Loss: 1.4319 | Val Dice: 0.3139
Epoch 089/150 | Train Loss: 1.3405 | Val Loss: 1.4290 | Val Dice: 0.3163
Epoch 090/150 | Train Loss: 1.3378 | Val Loss: 1.4262 | Val Dice: 0.3187
Epoch 091/150 | Train Loss: 1.3350 | Val Loss: 1.4237 | Val Dice: 0.3213
Epoch 092/150 | Train Loss: 1.3323 | Val Loss: 1.4211 | Val Dice: 0.3239
Epoch 093/150 | Train Loss: 1.3296 | Val Loss: 1.4187 | Val Dice: 0.3266
Epoch 094/150 | Train Loss: 1.3271 | Val Loss: 1.4163 | Val Dice: 0.3296
Epoch 095/150 | Train Loss: 1.3245 | Val Loss: 1.4140 | Val Dice: 0.3327
Epoch 096/150 | Train Loss: 1.3220 | Val Loss: 1.4117 | Val Dice: 0.3355
Epoch 097/150 | Train Loss: 1.3196 | Val Loss: 1.4094 | Val Dice: 0.3371
Epoch 098/150 | Train Loss: 1.3172 | Val Loss: 1.4072 | Val Dice: 0.3393
Epoch 099/150 | Train Loss: 1.3148 | Val Loss: 1.4050 | Val Dice: 0.3412
Epoch 100/150 | Train Loss: 1.3125 | Val Loss: 1.4028 | Val Dice: 0.3433
Epoch 101/150 | Train Loss: 1.3102 | Val Loss: 1.4005 | Val Dice: 0.3463
Epoch 102/150 | Train Loss: 1.3079 | Val Loss: 1.3984 | Val Dice: 0.3490
Epoch 103/150 | Train Loss: 1.3056 | Val Loss: 1.3964 | Val Dice: 0.3517
Epoch 104/150 | Train Loss: 1.3034 | Val Loss: 1.3946 | Val Dice: 0.3539
Epoch 105/150 | Train Loss: 1.3012 | Val Loss: 1.3930 | Val Dice: 0.3558
Epoch 106/150 | Train Loss: 1.2991 | Val Loss: 1.3913 | Val Dice: 0.3575
Epoch 107/150 | Train Loss: 1.2970 | Val Loss: 1.3896 | Val Dice: 0.3592
Epoch 108/150 | Train Loss: 1.2950 | Val Loss: 1.3877 | Val Dice: 0.3616
Epoch 109/150 | Train Loss: 1.2929 | Val Loss: 1.3859 | Val Dice: 0.3638
Epoch 110/150 | Train Loss: 1.2909 | Val Loss: 1.3843 | Val Dice: 0.3655
Epoch 111/150 | Train Loss: 1.2890 | Val Loss: 1.3827 | Val Dice: 0.3686
Epoch 112/150 | Train Loss: 1.2871 | Val Loss: 1.3813 | Val Dice: 0.3708
Epoch 113/150 | Train Loss: 1.2852 | Val Loss: 1.3798 | Val Dice: 0.3725
Epoch 114/150 | Train Loss: 1.2833 | Val Loss: 1.3783 | Val Dice: 0.3736
Epoch 115/150 | Train Loss: 1.2814 | Val Loss: 1.3769 | Val Dice: 0.3749
Epoch 116/150 | Train Loss: 1.2795 | Val Loss: 1.3753 | Val Dice: 0.3757
