Epoch 001/150 | Train Loss: 1.7521 | Val Loss: 1.4987 | Val Dice: 0.1994
Epoch 002/150 | Train Loss: 1.4321 | Val Loss: 1.3194 | Val Dice: 0.3163
Epoch 003/150 | Train Loss: 1.2929 | Val Loss: 1.2435 | Val Dice: 0.3705
Epoch 004/150 | Train Loss: 1.2216 | Val Loss: 1.1837 | Val Dice: 0.4189
Epoch 005/150 | Train Loss: 1.1675 | Val Loss: 1.1357 | Val Dice: 0.4663
Epoch 006/150 | Train Loss: 1.1130 | Val Loss: 1.0901 | Val Dice: 0.5157
Epoch 007/150 | Train Loss: 1.0708 | Val Loss: 1.0607 | Val Dice: 0.5365
Epoch 008/150 | Train Loss: 1.0461 | Val Loss: 1.0343 | Val Dice: 0.5567
Epoch 009/150 | Train Loss: 1.0223 | Val Loss: 1.0132 | Val Dice: 0.5848
Epoch 010/150 | Train Loss: 0.9991 | Val Loss: 0.9926 | Val Dice: 0.6104
Epoch 011/150 | Train Loss: 0.9779 | Val Loss: 0.9740 | Val Dice: 0.6490
Epoch 012/150 | Train Loss: 0.9566 | Val Loss: 0.9535 | Val Dice: 0.6845
Epoch 013/150 | Train Loss: 0.9393 | Val Loss: 0.9334 | Val Dice: 0.6998
Epoch 014/150 | Train Loss: 0.9223 | Val Loss: 0.9142 | Val Dice: 0.7101
Epoch 015/150 | Train Loss: 0.8939 | Val Loss: 0.8935 | Val Dice: 0.7362
Epoch 016/150 | Train Loss: 0.8751 | Val Loss: 0.8722 | Val Dice: 0.7517
Epoch 017/150 | Train Loss: 0.8548 | Val Loss: 0.8484 | Val Dice: 0.7677
Epoch 018/150 | Train Loss: 0.8244 | Val Loss: 0.8264 | Val Dice: 0.7824
Epoch 019/150 | Train Loss: 0.8080 | Val Loss: 0.8072 | Val Dice: 0.7975
Epoch 020/150 | Train Loss: 0.7918 | Val Loss: 0.7885 | Val Dice: 0.8005
Epoch 021/150 | Train Loss: 0.7845 | Val Loss: 0.7733 | Val Dice: 0.8072
Epoch 022/150 | Train Loss: 0.7597 | Val Loss: 0.7605 | Val Dice: 0.8107
Epoch 023/150 | Train Loss: 0.7568 | Val Loss: 0.7463 | Val Dice: 0.8211
Epoch 024/150 | Train Loss: 0.7424 | Val Loss: 0.7333 | Val Dice: 0.8298
Epoch 025/150 | Train Loss: 0.7195 | Val Loss: 0.7216 | Val Dice: 0.8351
Epoch 026/150 | Train Loss: 0.7140 | Val Loss: 0.7083 | Val Dice: 0.8390
Epoch 027/150 | Train Loss: 0.6962 | Val Loss: 0.6947 | Val Dice: 0.8426
Epoch 028/150 | Train Loss: 0.6844 | Val Loss: 0.6835 | Val Dice: 0.8463
Epoch 029/150 | Train Loss: 0.6651 | Val Loss: 0.6772 | Val Dice: 0.8431
Epoch 030/150 | Train Loss: 0.6620 | Val Loss: 0.6653 | Val Dice: 0.8530
Epoch 031/150 | Train Loss: 0.6557 | Val Loss: 0.6576 | Val Dice: 0.8575
Epoch 032/150 | Train Loss: 0.6432 | Val Loss: 0.6444 | Val Dice: 0.8562
Epoch 033/150 | Train Loss: 0.6282 | Val Loss: 0.6322 | Val Dice: 0.8543
Epoch 034/150 | Train Loss: 0.6180 | Val Loss: 0.6188 | Val Dice: 0.8603
Epoch 035/150 | Train Loss: 0.6031 | Val Loss: 0.6037 | Val Dice: 0.8659
Epoch 036/150 | Train Loss: 0.5944 | Val Loss: 0.5917 | Val Dice: 0.8695
Epoch 037/150 | Train Loss: 0.5809 | Val Loss: 0.5816 | Val Dice: 0.8730
Epoch 038/150 | Train Loss: 0.5758 | Val Loss: 0.5748 | Val Dice: 0.8765
Epoch 039/150 | Train Loss: 0.5702 | Val Loss: 0.5647 | Val Dice: 0.8791
Epoch 040/150 | Train Loss: 0.5602 | Val Loss: 0.5569 | Val Dice: 0.8812
Epoch 041/150 | Train Loss: 0.5556 | Val Loss: 0.5510 | Val Dice: 0.8823
Epoch 042/150 | Train Loss: 0.5440 | Val Loss: 0.5453 | Val Dice: 0.8867
Epoch 043/150 | Train Loss: 0.5342 | Val Loss: 0.5389 | Val Dice: 0.8859
Epoch 044/150 | Train Loss: 0.5274 | Val Loss: 0.5333 | Val Dice: 0.8850
Epoch 045/150 | Train Loss: 0.5331 | Val Loss: 0.5273 | Val Dice: 0.8890
Epoch 046/150 | Train Loss: 0.5145 | Val Loss: 0.5222 | Val Dice: 0.8928
Epoch 047/150 | Train Loss: 0.5127 | Val Loss: 0.5181 | Val Dice: 0.8906
Epoch 048/150 | Train Loss: 0.5142 | Val Loss: 0.5136 | Val Dice: 0.8928
Epoch 049/150 | Train Loss: 0.4985 | Val Loss: 0.5090 | Val Dice: 0.8919
