Epoch 001/100 | Train Loss: 2.0301 | Val Loss: 2.0209 | Val Dice: 0.1082
Epoch 002/100 | Train Loss: 1.9739 | Val Loss: 1.9826 | Val Dice: 0.1072
Epoch 003/100 | Train Loss: 1.9312 | Val Loss: 1.9465 | Val Dice: 0.1043
Epoch 004/100 | Train Loss: 1.8956 | Val Loss: 1.9116 | Val Dice: 0.1046
Epoch 005/100 | Train Loss: 1.8635 | Val Loss: 1.8779 | Val Dice: 0.1059
Epoch 006/100 | Train Loss: 1.8343 | Val Loss: 1.8467 | Val Dice: 0.1094
Epoch 007/100 | Train Loss: 1.8070 | Val Loss: 1.8170 | Val Dice: 0.1169
Epoch 008/100 | Train Loss: 1.7816 | Val Loss: 1.7905 | Val Dice: 0.1228
Epoch 009/100 | Train Loss: 1.7581 | Val Loss: 1.7652 | Val Dice: 0.1276
Epoch 010/100 | Train Loss: 1.7357 | Val Loss: 1.7403 | Val Dice: 0.1308
Epoch 011/100 | Train Loss: 1.7144 | Val Loss: 1.7181 | Val Dice: 0.1342
Epoch 012/100 | Train Loss: 1.6953 | Val Loss: 1.7000 | Val Dice: 0.1368
Epoch 013/100 | Train Loss: 1.6783 | Val Loss: 1.6851 | Val Dice: 0.1389
Epoch 014/100 | Train Loss: 1.6632 | Val Loss: 1.6718 | Val Dice: 0.1411
Epoch 015/100 | Train Loss: 1.6494 | Val Loss: 1.6596 | Val Dice: 0.1435
Epoch 016/100 | Train Loss: 1.6369 | Val Loss: 1.6488 | Val Dice: 0.1456
Epoch 017/100 | Train Loss: 1.6253 | Val Loss: 1.6390 | Val Dice: 0.1470
Epoch 018/100 | Train Loss: 1.6150 | Val Loss: 1.6297 | Val Dice: 0.1480
Epoch 019/100 | Train Loss: 1.6058 | Val Loss: 1.6209 | Val Dice: 0.1485
Epoch 020/100 | Train Loss: 1.5974 | Val Loss: 1.6127 | Val Dice: 0.1493
Epoch 021/100 | Train Loss: 1.5897 | Val Loss: 1.6052 | Val Dice: 0.1501
Epoch 022/100 | Train Loss: 1.5830 | Val Loss: 1.5989 | Val Dice: 0.1518
Epoch 023/100 | Train Loss: 1.5769 | Val Loss: 1.5932 | Val Dice: 0.1534
Epoch 024/100 | Train Loss: 1.5713 | Val Loss: 1.5880 | Val Dice: 0.1560
Epoch 025/100 | Train Loss: 1.5660 | Val Loss: 1.5828 | Val Dice: 0.1586
Epoch 026/100 | Train Loss: 1.5609 | Val Loss: 1.5779 | Val Dice: 0.1614
Epoch 027/100 | Train Loss: 1.5559 | Val Loss: 1.5731 | Val Dice: 0.1639
Epoch 028/100 | Train Loss: 1.5509 | Val Loss: 1.5684 | Val Dice: 0.1660
Epoch 029/100 | Train Loss: 1.5462 | Val Loss: 1.5639 | Val Dice: 0.1682
Epoch 030/100 | Train Loss: 1.5415 | Val Loss: 1.5598 | Val Dice: 0.1704
Epoch 031/100 | Train Loss: 1.5369 | Val Loss: 1.5560 | Val Dice: 0.1727
Epoch 032/100 | Train Loss: 1.5324 | Val Loss: 1.5524 | Val Dice: 0.1750
Epoch 033/100 | Train Loss: 1.5280 | Val Loss: 1.5488 | Val Dice: 0.1770
Epoch 034/100 | Train Loss: 1.5238 | Val Loss: 1.5452 | Val Dice: 0.1789
Epoch 035/100 | Train Loss: 1.5195 | Val Loss: 1.5418 | Val Dice: 0.1806
Epoch 036/100 | Train Loss: 1.5153 | Val Loss: 1.5382 | Val Dice: 0.1825
Epoch 037/100 | Train Loss: 1.5110 | Val Loss: 1.5344 | Val Dice: 0.1843
