Epoch 001/100 | Train Loss: 1.4502 | Val Loss: 1.1297 | Val Dice: 0.5321
Epoch 002/100 | Train Loss: 0.8935 | Val Loss: 0.9398 | Val Dice: 0.6384
Epoch 003/100 | Train Loss: 0.6826 | Val Loss: 0.8491 | Val Dice: 0.6810
Epoch 004/100 | Train Loss: 0.6039 | Val Loss: 0.7854 | Val Dice: 0.7121
Epoch 005/100 | Train Loss: 0.5716 | Val Loss: 0.6804 | Val Dice: 0.7541
Epoch 006/100 | Train Loss: 0.5114 | Val Loss: 0.5837 | Val Dice: 0.7999
Epoch 007/100 | Train Loss: 0.4671 | Val Loss: 0.5330 | Val Dice: 0.8364
Epoch 008/100 | Train Loss: 0.4490 | Val Loss: 0.4994 | Val Dice: 0.8529
Epoch 009/100 | Train Loss: 0.4097 | Val Loss: 0.4745 | Val Dice: 0.8620
Epoch 010/100 | Train Loss: 0.4008 | Val Loss: 0.4657 | Val Dice: 0.8566
Epoch 011/100 | Train Loss: 0.3789 | Val Loss: 0.4465 | Val Dice: 0.8681
Epoch 012/100 | Train Loss: 0.3627 | Val Loss: 0.4368 | Val Dice: 0.8682
Epoch 013/100 | Train Loss: 0.3473 | Val Loss: 0.4330 | Val Dice: 0.8690
Epoch 014/100 | Train Loss: 0.3379 | Val Loss: 0.4190 | Val Dice: 0.8736
Epoch 015/100 | Train Loss: 0.3359 | Val Loss: 0.4039 | Val Dice: 0.8800
Epoch 016/100 | Train Loss: 0.3203 | Val Loss: 0.4037 | Val Dice: 0.8779
Epoch 017/100 | Train Loss: 0.3081 | Val Loss: 0.4029 | Val Dice: 0.8746
Epoch 018/100 | Train Loss: 0.3062 | Val Loss: 0.3956 | Val Dice: 0.8748
Epoch 019/100 | Train Loss: 0.2950 | Val Loss: 0.3997 | Val Dice: 0.8709
Epoch 020/100 | Train Loss: 0.2887 | Val Loss: 0.4055 | Val Dice: 0.8672
Epoch 021/100 | Train Loss: 0.2768 | Val Loss: 0.3899 | Val Dice: 0.8733
Epoch 022/100 | Train Loss: 0.2743 | Val Loss: 0.3905 | Val Dice: 0.8710
Epoch 023/100 | Train Loss: 0.2529 | Val Loss: 0.3829 | Val Dice: 0.8761
Epoch 024/100 | Train Loss: 0.2502 | Val Loss: 0.3800 | Val Dice: 0.8756
Epoch 025/100 | Train Loss: 0.2442 | Val Loss: 0.3814 | Val Dice: 0.8755
Early stopping at epoch 25: validation Dice has not improved beyond 0.8800 by more than 0.0010 for 10 consecutive epochs.
