Epoch 001/100 | Train Loss: 1.8818 | Val Loss: 1.7596 | Val Dice: 0.0681
Epoch 002/100 | Train Loss: 1.7322 | Val Loss: 1.6784 | Val Dice: 0.0819
Epoch 003/100 | Train Loss: 1.6509 | Val Loss: 1.6215 | Val Dice: 0.1002
Epoch 004/100 | Train Loss: 1.6029 | Val Loss: 1.5741 | Val Dice: 0.1192
Epoch 005/100 | Train Loss: 1.5647 | Val Loss: 1.5349 | Val Dice: 0.1370
Epoch 006/100 | Train Loss: 1.5324 | Val Loss: 1.5037 | Val Dice: 0.1544
Epoch 007/100 | Train Loss: 1.5056 | Val Loss: 1.4785 | Val Dice: 0.1718
Epoch 008/100 | Train Loss: 1.4828 | Val Loss: 1.4570 | Val Dice: 0.1852
Epoch 009/100 | Train Loss: 1.4627 | Val Loss: 1.4378 | Val Dice: 0.1976
Epoch 010/100 | Train Loss: 1.4441 | Val Loss: 1.4200 | Val Dice: 0.2098
Epoch 011/100 | Train Loss: 1.4263 | Val Loss: 1.4029 | Val Dice: 0.2203
Epoch 012/100 | Train Loss: 1.4094 | Val Loss: 1.3859 | Val Dice: 0.2303
Epoch 013/100 | Train Loss: 1.3938 | Val Loss: 1.3692 | Val Dice: 0.2397
Epoch 014/100 | Train Loss: 1.3805 | Val Loss: 1.3540 | Val Dice: 0.2491
Epoch 015/100 | Train Loss: 1.3697 | Val Loss: 1.3407 | Val Dice: 0.2580
Epoch 016/100 | Train Loss: 1.3601 | Val Loss: 1.3292 | Val Dice: 0.2694
Epoch 017/100 | Train Loss: 1.3500 | Val Loss: 1.3194 | Val Dice: 0.2802
Epoch 018/100 | Train Loss: 1.3404 | Val Loss: 1.3111 | Val Dice: 0.2873
Epoch 019/100 | Train Loss: 1.3315 | Val Loss: 1.3027 | Val Dice: 0.2923
Epoch 020/100 | Train Loss: 1.3226 | Val Loss: 1.2942 | Val Dice: 0.2925
Epoch 021/100 | Train Loss: 1.3135 | Val Loss: 1.2868 | Val Dice: 0.2908
Epoch 022/100 | Train Loss: 1.3054 | Val Loss: 1.2807 | Val Dice: 0.2894
Epoch 023/100 | Train Loss: 1.2978 | Val Loss: 1.2748 | Val Dice: 0.2940
Epoch 024/100 | Train Loss: 1.2904 | Val Loss: 1.2689 | Val Dice: 0.2989
Epoch 025/100 | Train Loss: 1.2837 | Val Loss: 1.2622 | Val Dice: 0.3029
Epoch 026/100 | Train Loss: 1.2771 | Val Loss: 1.2546 | Val Dice: 0.3052
Epoch 027/100 | Train Loss: 1.2702 | Val Loss: 1.2471 | Val Dice: 0.3060
Epoch 028/100 | Train Loss: 1.2638 | Val Loss: 1.2398 | Val Dice: 0.3102
Epoch 029/100 | Train Loss: 1.2579 | Val Loss: 1.2323 | Val Dice: 0.3176
Epoch 030/100 | Train Loss: 1.2518 | Val Loss: 1.2254 | Val Dice: 0.3255
Epoch 031/100 | Train Loss: 1.2461 | Val Loss: 1.2190 | Val Dice: 0.3305
Epoch 032/100 | Train Loss: 1.2408 | Val Loss: 1.2130 | Val Dice: 0.3326
Epoch 033/100 | Train Loss: 1.2353 | Val Loss: 1.2078 | Val Dice: 0.3318
Epoch 034/100 | Train Loss: 1.2303 | Val Loss: 1.2028 | Val Dice: 0.3339
Epoch 035/100 | Train Loss: 1.2256 | Val Loss: 1.1977 | Val Dice: 0.3383
Epoch 036/100 | Train Loss: 1.2211 | Val Loss: 1.1923 | Val Dice: 0.3443
Epoch 037/100 | Train Loss: 1.2168 | Val Loss: 1.1868 | Val Dice: 0.3484
