Epoch 001/100 | Train Loss: 2.1054 | Val Loss: 1.6213 | Val Dice: 0.4217
Epoch 002/100 | Train Loss: 1.6655 | Val Loss: 1.4811 | Val Dice: 0.4449
Epoch 003/100 | Train Loss: 1.5395 | Val Loss: 1.4061 | Val Dice: 0.4626
Epoch 004/100 | Train Loss: 1.4642 | Val Loss: 1.3690 | Val Dice: 0.4649
Epoch 005/100 | Train Loss: 1.4209 | Val Loss: 1.3548 | Val Dice: 0.4767
Epoch 006/100 | Train Loss: 1.3932 | Val Loss: 1.3201 | Val Dice: 0.4816
Epoch 007/100 | Train Loss: 1.3570 | Val Loss: 1.2841 | Val Dice: 0.4866
Epoch 008/100 | Train Loss: 1.3302 | Val Loss: 1.2651 | Val Dice: 0.4963
Epoch 009/100 | Train Loss: 1.3090 | Val Loss: 1.2466 | Val Dice: 0.4938
Epoch 010/100 | Train Loss: 1.2849 | Val Loss: 1.2108 | Val Dice: 0.5150
Epoch 011/100 | Train Loss: 1.2586 | Val Loss: 1.2086 | Val Dice: 0.5074
Epoch 012/100 | Train Loss: 1.2349 | Val Loss: 1.1891 | Val Dice: 0.5142
Epoch 013/100 | Train Loss: 1.2113 | Val Loss: 1.1798 | Val Dice: 0.5198
Epoch 014/100 | Train Loss: 1.1850 | Val Loss: 1.1502 | Val Dice: 0.5302
Epoch 015/100 | Train Loss: 1.1662 | Val Loss: 1.1262 | Val Dice: 0.5446
Epoch 016/100 | Train Loss: 1.1466 | Val Loss: 1.1059 | Val Dice: 0.5497
Epoch 017/100 | Train Loss: 1.1256 | Val Loss: 1.1036 | Val Dice: 0.5469
Epoch 018/100 | Train Loss: 1.1108 | Val Loss: 1.0992 | Val Dice: 0.5511
Epoch 019/100 | Train Loss: 1.0918 | Val Loss: 1.0740 | Val Dice: 0.5527
Epoch 020/100 | Train Loss: 1.0719 | Val Loss: 1.0717 | Val Dice: 0.5605
Epoch 021/100 | Train Loss: 1.0597 | Val Loss: 1.0881 | Val Dice: 0.5432
