Epoch 001/100 | Train Loss: 1.5754 | Val Loss: 1.3620 | Val Dice: 0.4077
Epoch 058/100 | Train Loss: 0.5801 | Val Loss: 0.6005 | Val Dice: 0.7752
Epoch 059/100 | Train Loss: 0.5987 | Val Loss: 0.6011 | Val Dice: 0.7820
Epoch 060/100 | Train Loss: 0.5816 | Val Loss: 0.6050 | Val Dice: 0.7773
Epoch 061/100 | Train Loss: 0.5785 | Val Loss: 0.6018 | Val Dice: 0.7642
Epoch 062/100 | Train Loss: 0.5877 | Val Loss: 0.6048 | Val Dice: 0.7844
Epoch 063/100 | Train Loss: 0.5782 | Val Loss: 0.5837 | Val Dice: 0.7881
Epoch 064/100 | Train Loss: 0.5609 | Val Loss: 0.5853 | Val Dice: 0.7836
Epoch 065/100 | Train Loss: 0.5563 | Val Loss: 0.5721 | Val Dice: 0.7854
Epoch 066/100 | Train Loss: 0.5543 | Val Loss: 0.5983 | Val Dice: 0.7746
Epoch 067/100 | Train Loss: 0.5582 | Val Loss: 0.5931 | Val Dice: 0.7807
Epoch 068/100 | Train Loss: 0.5542 | Val Loss: 0.5875 | Val Dice: 0.7898
Epoch 069/100 | Train Loss: 0.5603 | Val Loss: 0.5972 | Val Dice: 0.7780
Epoch 070/100 | Train Loss: 0.5550 | Val Loss: 0.6030 | Val Dice: 0.7814
Epoch 071/100 | Train Loss: 0.5531 | Val Loss: 0.5983 | Val Dice: 0.7729
Epoch 072/100 | Train Loss: 0.5505 | Val Loss: 0.5759 | Val Dice: 0.7788
Epoch 073/100 | Train Loss: 0.5416 | Val Loss: 0.5679 | Val Dice: 0.7923
Epoch 074/100 | Train Loss: 0.5331 | Val Loss: 0.5683 | Val Dice: 0.7940
Epoch 075/100 | Train Loss: 0.5259 | Val Loss: 0.5637 | Val Dice: 0.7808
Epoch 076/100 | Train Loss: 0.5331 | Val Loss: 0.5587 | Val Dice: 0.7892
Epoch 077/100 | Train Loss: 0.5326 | Val Loss: 0.5594 | Val Dice: 0.7948
Epoch 078/100 | Train Loss: 0.5213 | Val Loss: 0.5526 | Val Dice: 0.7982
Epoch 079/100 | Train Loss: 0.5108 | Val Loss: 0.5630 | Val Dice: 0.7741
Epoch 080/100 | Train Loss: 0.5191 | Val Loss: 0.5791 | Val Dice: 0.7765
Epoch 081/100 | Train Loss: 0.5365 | Val Loss: 0.5549 | Val Dice: 0.7881
Epoch 082/100 | Train Loss: 0.5185 | Val Loss: 0.5561 | Val Dice: 0.7893
Epoch 083/100 | Train Loss: 0.5228 | Val Loss: 0.5537 | Val Dice: 0.7879
Epoch 084/100 | Train Loss: 0.5072 | Val Loss: 0.5479 | Val Dice: 0.7964
Epoch 085/100 | Train Loss: 0.5147 | Val Loss: 0.5357 | Val Dice: 0.8012
Epoch 086/100 | Train Loss: 0.5050 | Val Loss: 0.5397 | Val Dice: 0.7947
Epoch 087/100 | Train Loss: 0.5056 | Val Loss: 0.5576 | Val Dice: 0.7837
Epoch 088/100 | Train Loss: 0.4972 | Val Loss: 0.5349 | Val Dice: 0.7995
Epoch 089/100 | Train Loss: 0.4922 | Val Loss: 0.5368 | Val Dice: 0.7958
Epoch 090/100 | Train Loss: 0.4964 | Val Loss: 0.5570 | Val Dice: 0.7863
Epoch 091/100 | Train Loss: 0.4937 | Val Loss: 0.5376 | Val Dice: 0.7925
Epoch 092/100 | Train Loss: 0.4857 | Val Loss: 0.5472 | Val Dice: 0.7852
Epoch 093/100 | Train Loss: 0.4914 | Val Loss: 0.5226 | Val Dice: 0.7999
Epoch 094/100 | Train Loss: 0.4932 | Val Loss: 0.5454 | Val Dice: 0.7925
Epoch 095/100 | Train Loss: 0.4812 | Val Loss: 0.5279 | Val Dice: 0.7997
Early stopping at epoch 95: validation Dice has not improved beyond 0.8012 by more than 0.0010 for 10 consecutive epochs.
