Epoch 001/100 | Train Loss: 1.2456 | Val Loss: 1.1069 | Val Dice: 0.4437
Epoch 002/100 | Train Loss: 1.0979 | Val Loss: 1.0767 | Val Dice: 0.4401
Epoch 003/100 | Train Loss: 1.0350 | Val Loss: 1.0032 | Val Dice: 0.5018
Epoch 004/100 | Train Loss: 0.9839 | Val Loss: 0.9909 | Val Dice: 0.5236
Epoch 005/100 | Train Loss: 0.9418 | Val Loss: 0.9400 | Val Dice: 0.5498
Epoch 006/100 | Train Loss: 0.9056 | Val Loss: 0.9214 | Val Dice: 0.5631
Epoch 007/100 | Train Loss: 0.8815 | Val Loss: 0.9132 | Val Dice: 0.5655
Epoch 008/100 | Train Loss: 0.8598 | Val Loss: 0.9100 | Val Dice: 0.5564
Epoch 009/100 | Train Loss: 0.8339 | Val Loss: 0.8809 | Val Dice: 0.5930
Epoch 010/100 | Train Loss: 0.8138 | Val Loss: 0.8471 | Val Dice: 0.6029
Epoch 011/100 | Train Loss: 0.7959 | Val Loss: 0.9377 | Val Dice: 0.5203
Epoch 012/100 | Train Loss: 0.7968 | Val Loss: 0.8636 | Val Dice: 0.6043
Epoch 013/100 | Train Loss: 0.7738 | Val Loss: 0.8087 | Val Dice: 0.6223
Epoch 014/100 | Train Loss: 0.7526 | Val Loss: 0.8183 | Val Dice: 0.6263
Epoch 015/100 | Train Loss: 0.7318 | Val Loss: 0.8223 | Val Dice: 0.6267
Epoch 016/100 | Train Loss: 0.7175 | Val Loss: 0.8126 | Val Dice: 0.6280
Epoch 017/100 | Train Loss: 0.7056 | Val Loss: 0.8424 | Val Dice: 0.6133
Epoch 018/100 | Train Loss: 0.6946 | Val Loss: 0.8019 | Val Dice: 0.6375
Epoch 019/100 | Train Loss: 0.6783 | Val Loss: 0.8357 | Val Dice: 0.6068
Epoch 020/100 | Train Loss: 0.6660 | Val Loss: 0.7492 | Val Dice: 0.6712
Epoch 021/100 | Train Loss: 0.6594 | Val Loss: 0.7836 | Val Dice: 0.6467
Epoch 022/100 | Train Loss: 0.6341 | Val Loss: 0.7945 | Val Dice: 0.6373
Epoch 023/100 | Train Loss: 0.6159 | Val Loss: 0.7461 | Val Dice: 0.6676
Epoch 024/100 | Train Loss: 0.6031 | Val Loss: 0.7668 | Val Dice: 0.6546
Epoch 025/100 | Train Loss: 0.5942 | Val Loss: 0.8261 | Val Dice: 0.6234
Epoch 026/100 | Train Loss: 0.5919 | Val Loss: 0.7616 | Val Dice: 0.6506
Epoch 027/100 | Train Loss: 0.5694 | Val Loss: 0.7203 | Val Dice: 0.6809
Epoch 028/100 | Train Loss: 0.5530 | Val Loss: 0.7382 | Val Dice: 0.6733
Epoch 029/100 | Train Loss: 0.5474 | Val Loss: 0.7388 | Val Dice: 0.6712
Epoch 030/100 | Train Loss: 0.5386 | Val Loss: 0.7639 | Val Dice: 0.6617
Epoch 031/100 | Train Loss: 0.5146 | Val Loss: 0.7180 | Val Dice: 0.6802
Epoch 032/100 | Train Loss: 0.5118 | Val Loss: 0.7182 | Val Dice: 0.6773
Epoch 033/100 | Train Loss: 0.4945 | Val Loss: 0.7067 | Val Dice: 0.6843
Epoch 034/100 | Train Loss: 0.4895 | Val Loss: 0.7151 | Val Dice: 0.6841
Epoch 035/100 | Train Loss: 0.4822 | Val Loss: 0.7360 | Val Dice: 0.6786
Epoch 036/100 | Train Loss: 0.4607 | Val Loss: 0.7173 | Val Dice: 0.6851
Epoch 037/100 | Train Loss: 0.4596 | Val Loss: 0.7597 | Val Dice: 0.6463
Epoch 038/100 | Train Loss: 0.4434 | Val Loss: 0.6966 | Val Dice: 0.7051
Epoch 039/100 | Train Loss: 0.4380 | Val Loss: 0.6866 | Val Dice: 0.7103
Epoch 040/100 | Train Loss: 0.4076 | Val Loss: 0.6753 | Val Dice: 0.7052
Epoch 041/100 | Train Loss: 0.4180 | Val Loss: 0.6766 | Val Dice: 0.7008
Epoch 042/100 | Train Loss: 0.3976 | Val Loss: 0.6973 | Val Dice: 0.6992
Epoch 043/100 | Train Loss: 0.3741 | Val Loss: 0.7225 | Val Dice: 0.6848
Epoch 044/100 | Train Loss: 0.3726 | Val Loss: 0.7343 | Val Dice: 0.6822
Epoch 045/100 | Train Loss: 0.3553 | Val Loss: 0.6954 | Val Dice: 0.6998
Epoch 046/100 | Train Loss: 0.3444 | Val Loss: 0.7062 | Val Dice: 0.6902
Epoch 047/100 | Train Loss: 0.3540 | Val Loss: 0.6885 | Val Dice: 0.7044
Epoch 048/100 | Train Loss: 0.3402 | Val Loss: 0.6811 | Val Dice: 0.6978
Epoch 049/100 | Train Loss: 0.3266 | Val Loss: 0.7058 | Val Dice: 0.6904
Early stopping at epoch 49: validation Dice has not improved beyond 0.7103 by more than 0.0010 for 10 consecutive epochs.
