Epoch 001/150 | Train Loss: 2.0258 | Val Loss: 1.8835 | Val Dice: 0.2609
Epoch 002/150 | Train Loss: 1.8673 | Val Loss: 1.7480 | Val Dice: 0.2997
Epoch 003/150 | Train Loss: 1.7596 | Val Loss: 1.6412 | Val Dice: 0.3233
Epoch 004/150 | Train Loss: 1.7083 | Val Loss: 1.5696 | Val Dice: 0.3413
Epoch 005/150 | Train Loss: 1.7452 | Val Loss: 1.5198 | Val Dice: 0.3595
Epoch 006/150 | Train Loss: 1.6235 | Val Loss: 1.4807 | Val Dice: 0.3788
Epoch 007/150 | Train Loss: 1.5792 | Val Loss: 1.4481 | Val Dice: 0.3976
Epoch 008/150 | Train Loss: 1.4422 | Val Loss: 1.4221 | Val Dice: 0.4144
Epoch 009/150 | Train Loss: 1.4637 | Val Loss: 1.4007 | Val Dice: 0.4283
Epoch 010/150 | Train Loss: 1.4242 | Val Loss: 1.3810 | Val Dice: 0.4397
Epoch 011/150 | Train Loss: 1.4535 | Val Loss: 1.3616 | Val Dice: 0.4493
Epoch 012/150 | Train Loss: 1.4690 | Val Loss: 1.3434 | Val Dice: 0.4585
Epoch 013/150 | Train Loss: 1.3576 | Val Loss: 1.3270 | Val Dice: 0.4667
Epoch 014/150 | Train Loss: 1.5154 | Val Loss: 1.3124 | Val Dice: 0.4739
Epoch 015/150 | Train Loss: 1.4441 | Val Loss: 1.2996 | Val Dice: 0.4804
Epoch 016/150 | Train Loss: 1.3295 | Val Loss: 1.2877 | Val Dice: 0.4870
Epoch 017/150 | Train Loss: 1.3069 | Val Loss: 1.2765 | Val Dice: 0.4930
Epoch 018/150 | Train Loss: 1.3216 | Val Loss: 1.2662 | Val Dice: 0.4987
Epoch 019/150 | Train Loss: 1.3681 | Val Loss: 1.2571 | Val Dice: 0.5035
Epoch 020/150 | Train Loss: 1.3180 | Val Loss: 1.2487 | Val Dice: 0.5081
Epoch 021/150 | Train Loss: 1.3200 | Val Loss: 1.2404 | Val Dice: 0.5123
Epoch 022/150 | Train Loss: 1.3735 | Val Loss: 1.2326 | Val Dice: 0.5163
