Epoch 001/100 | Train Loss: 2.0119 | Val Loss: 1.6029 | Val Dice: 0.2683
Epoch 002/100 | Train Loss: 1.4576 | Val Loss: 1.3081 | Val Dice: 0.3922
Epoch 003/100 | Train Loss: 1.2324 | Val Loss: 1.1661 | Val Dice: 0.4546
Epoch 004/100 | Train Loss: 1.1354 | Val Loss: 1.0939 | Val Dice: 0.4797
Epoch 005/100 | Train Loss: 1.0685 | Val Loss: 1.0300 | Val Dice: 0.4979
Epoch 006/100 | Train Loss: 1.0035 | Val Loss: 0.9803 | Val Dice: 0.5354
Epoch 007/100 | Train Loss: 0.9512 | Val Loss: 0.9397 | Val Dice: 0.5632
Epoch 008/100 | Train Loss: 0.9005 | Val Loss: 0.9251 | Val Dice: 0.5306
Epoch 009/100 | Train Loss: 0.8670 | Val Loss: 0.8885 | Val Dice: 0.5405
Epoch 010/100 | Train Loss: 0.8228 | Val Loss: 0.8067 | Val Dice: 0.5733
Epoch 011/100 | Train Loss: 0.8143 | Val Loss: 0.7901 | Val Dice: 0.5849
Epoch 012/100 | Train Loss: 0.7838 | Val Loss: 0.7412 | Val Dice: 0.5986
Epoch 013/100 | Train Loss: 0.7313 | Val Loss: 0.7595 | Val Dice: 0.5876
Epoch 014/100 | Train Loss: 0.7232 | Val Loss: 0.6849 | Val Dice: 0.6118
Epoch 015/100 | Train Loss: 0.6857 | Val Loss: 0.6665 | Val Dice: 0.6179
Epoch 016/100 | Train Loss: 0.6698 | Val Loss: 0.6504 | Val Dice: 0.6266
Epoch 017/100 | Train Loss: 0.6519 | Val Loss: 0.6324 | Val Dice: 0.6347
Epoch 018/100 | Train Loss: 0.6382 | Val Loss: 0.6116 | Val Dice: 0.6405
Epoch 019/100 | Train Loss: 0.6252 | Val Loss: 0.5947 | Val Dice: 0.6409
Epoch 020/100 | Train Loss: 0.6003 | Val Loss: 0.5830 | Val Dice: 0.6467
Epoch 021/100 | Train Loss: 0.5862 | Val Loss: 0.5743 | Val Dice: 0.6471
Epoch 022/100 | Train Loss: 0.5765 | Val Loss: 0.5596 | Val Dice: 0.6547
Epoch 023/100 | Train Loss: 0.5754 | Val Loss: 0.5570 | Val Dice: 0.6519
Epoch 024/100 | Train Loss: 0.5601 | Val Loss: 0.5421 | Val Dice: 0.6563
Epoch 025/100 | Train Loss: 0.5515 | Val Loss: 0.5477 | Val Dice: 0.6529
Epoch 026/100 | Train Loss: 0.5379 | Val Loss: 0.5266 | Val Dice: 0.6621
Epoch 027/100 | Train Loss: 0.5290 | Val Loss: 0.5138 | Val Dice: 0.6686
Epoch 028/100 | Train Loss: 0.5186 | Val Loss: 0.5129 | Val Dice: 0.6642
Epoch 029/100 | Train Loss: 0.5140 | Val Loss: 0.5182 | Val Dice: 0.6609
Epoch 030/100 | Train Loss: 0.4998 | Val Loss: 0.5023 | Val Dice: 0.6677
Epoch 031/100 | Train Loss: 0.4957 | Val Loss: 0.4899 | Val Dice: 0.6751
Epoch 032/100 | Train Loss: 0.4859 | Val Loss: 0.4859 | Val Dice: 0.6757
Epoch 033/100 | Train Loss: 0.4812 | Val Loss: 0.4780 | Val Dice: 0.6807
Epoch 034/100 | Train Loss: 0.4745 | Val Loss: 0.4736 | Val Dice: 0.6757
Epoch 035/100 | Train Loss: 0.4801 | Val Loss: 0.4663 | Val Dice: 0.6840
Epoch 036/100 | Train Loss: 0.4650 | Val Loss: 0.4608 | Val Dice: 0.6860
Epoch 037/100 | Train Loss: 0.4577 | Val Loss: 0.4772 | Val Dice: 0.6846
Epoch 038/100 | Train Loss: 0.4499 | Val Loss: 0.4575 | Val Dice: 0.6849
Epoch 039/100 | Train Loss: 0.4532 | Val Loss: 0.4403 | Val Dice: 0.6922
Epoch 040/100 | Train Loss: 0.4346 | Val Loss: 0.4373 | Val Dice: 0.6968
Epoch 041/100 | Train Loss: 0.4270 | Val Loss: 0.4305 | Val Dice: 0.6977
Epoch 042/100 | Train Loss: 0.4327 | Val Loss: 0.4452 | Val Dice: 0.6843
Epoch 043/100 | Train Loss: 0.4309 | Val Loss: 0.4403 | Val Dice: 0.6932
Epoch 044/100 | Train Loss: 0.4260 | Val Loss: 0.4345 | Val Dice: 0.6889
Epoch 045/100 | Train Loss: 0.4405 | Val Loss: 0.4461 | Val Dice: 0.6797
