Epoch 001/100 | Train Loss: 1.5314 | Val Loss: 1.3603 | Val Dice: 0.3299
Epoch 002/100 | Train Loss: 1.3087 | Val Loss: 1.2508 | Val Dice: 0.4389
Epoch 003/100 | Train Loss: 1.2330 | Val Loss: 1.1870 | Val Dice: 0.4926
Epoch 004/100 | Train Loss: 1.1741 | Val Loss: 1.1259 | Val Dice: 0.5233
Epoch 005/100 | Train Loss: 1.1148 | Val Loss: 1.0701 | Val Dice: 0.5599
Epoch 006/100 | Train Loss: 1.0689 | Val Loss: 1.0348 | Val Dice: 0.5653
Epoch 007/100 | Train Loss: 1.0384 | Val Loss: 1.0121 | Val Dice: 0.5941
Epoch 008/100 | Train Loss: 1.0110 | Val Loss: 0.9870 | Val Dice: 0.6109
Epoch 009/100 | Train Loss: 0.9941 | Val Loss: 0.9666 | Val Dice: 0.6149
Epoch 010/100 | Train Loss: 0.9758 | Val Loss: 0.9593 | Val Dice: 0.6352
Epoch 011/100 | Train Loss: 0.9621 | Val Loss: 0.9412 | Val Dice: 0.6505
Epoch 012/100 | Train Loss: 0.9414 | Val Loss: 0.9148 | Val Dice: 0.6542
Epoch 013/100 | Train Loss: 0.9205 | Val Loss: 0.8986 | Val Dice: 0.6570
Epoch 014/100 | Train Loss: 0.9037 | Val Loss: 0.8834 | Val Dice: 0.6529
Epoch 015/100 | Train Loss: 0.8935 | Val Loss: 0.8701 | Val Dice: 0.6547
Epoch 016/100 | Train Loss: 0.8790 | Val Loss: 0.8565 | Val Dice: 0.6657
Epoch 017/100 | Train Loss: 0.8671 | Val Loss: 0.8428 | Val Dice: 0.6701
Epoch 018/100 | Train Loss: 0.8482 | Val Loss: 0.8335 | Val Dice: 0.6653
Epoch 019/100 | Train Loss: 0.8374 | Val Loss: 0.8185 | Val Dice: 0.6743
Epoch 020/100 | Train Loss: 0.8248 | Val Loss: 0.8090 | Val Dice: 0.6900
Epoch 021/100 | Train Loss: 0.8149 | Val Loss: 0.8008 | Val Dice: 0.6748
Epoch 022/100 | Train Loss: 0.8046 | Val Loss: 0.7854 | Val Dice: 0.6885
Epoch 023/100 | Train Loss: 0.7920 | Val Loss: 0.7754 | Val Dice: 0.6927
Epoch 024/100 | Train Loss: 0.7845 | Val Loss: 0.7823 | Val Dice: 0.6546
Epoch 025/100 | Train Loss: 0.7737 | Val Loss: 0.7565 | Val Dice: 0.6995
Epoch 026/100 | Train Loss: 0.7659 | Val Loss: 0.7483 | Val Dice: 0.6887
Epoch 027/100 | Train Loss: 0.7504 | Val Loss: 0.7337 | Val Dice: 0.7015
Epoch 028/100 | Train Loss: 0.7406 | Val Loss: 0.7237 | Val Dice: 0.7031
Epoch 029/100 | Train Loss: 0.7314 | Val Loss: 0.7249 | Val Dice: 0.7017
Epoch 030/100 | Train Loss: 0.7255 | Val Loss: 0.7109 | Val Dice: 0.6959
