Epoch 001/100 | Train Loss: 1.8967 | Val Loss: 1.7870 | Val Dice: 0.1250
Epoch 002/100 | Train Loss: 1.8121 | Val Loss: 1.7572 | Val Dice: 0.1242
Epoch 003/100 | Train Loss: 1.7628 | Val Loss: 1.7323 | Val Dice: 0.1277
Epoch 004/100 | Train Loss: 1.7248 | Val Loss: 1.7096 | Val Dice: 0.1329
Epoch 005/100 | Train Loss: 1.6950 | Val Loss: 1.6890 | Val Dice: 0.1334
Epoch 006/100 | Train Loss: 1.6697 | Val Loss: 1.6664 | Val Dice: 0.1345
Epoch 007/100 | Train Loss: 1.6452 | Val Loss: 1.6441 | Val Dice: 0.1353
Epoch 008/100 | Train Loss: 1.6232 | Val Loss: 1.6232 | Val Dice: 0.1373
Epoch 009/100 | Train Loss: 1.6055 | Val Loss: 1.6042 | Val Dice: 0.1398
Epoch 010/100 | Train Loss: 1.5897 | Val Loss: 1.5878 | Val Dice: 0.1429
Epoch 011/100 | Train Loss: 1.5764 | Val Loss: 1.5738 | Val Dice: 0.1454
Epoch 012/100 | Train Loss: 1.5643 | Val Loss: 1.5610 | Val Dice: 0.1481
Epoch 013/100 | Train Loss: 1.5531 | Val Loss: 1.5498 | Val Dice: 0.1508
Epoch 014/100 | Train Loss: 1.5429 | Val Loss: 1.5396 | Val Dice: 0.1547
Epoch 015/100 | Train Loss: 1.5335 | Val Loss: 1.5298 | Val Dice: 0.1597
Epoch 016/100 | Train Loss: 1.5245 | Val Loss: 1.5202 | Val Dice: 0.1648
Epoch 017/100 | Train Loss: 1.5156 | Val Loss: 1.5115 | Val Dice: 0.1698
Epoch 018/100 | Train Loss: 1.5071 | Val Loss: 1.5038 | Val Dice: 0.1752
Epoch 019/100 | Train Loss: 1.4989 | Val Loss: 1.4972 | Val Dice: 0.1793
Epoch 020/100 | Train Loss: 1.4912 | Val Loss: 1.4916 | Val Dice: 0.1824
Epoch 021/100 | Train Loss: 1.4839 | Val Loss: 1.4869 | Val Dice: 0.1856
Epoch 022/100 | Train Loss: 1.4772 | Val Loss: 1.4826 | Val Dice: 0.1887
Epoch 023/100 | Train Loss: 1.4709 | Val Loss: 1.4787 | Val Dice: 0.1902
Epoch 024/100 | Train Loss: 1.4650 | Val Loss: 1.4750 | Val Dice: 0.1915
Epoch 025/100 | Train Loss: 1.4595 | Val Loss: 1.4716 | Val Dice: 0.1935
Epoch 026/100 | Train Loss: 1.4544 | Val Loss: 1.4685 | Val Dice: 0.1946
Epoch 027/100 | Train Loss: 1.4496 | Val Loss: 1.4656 | Val Dice: 0.1954
Epoch 028/100 | Train Loss: 1.4452 | Val Loss: 1.4626 | Val Dice: 0.1963
Epoch 029/100 | Train Loss: 1.4408 | Val Loss: 1.4597 | Val Dice: 0.1981
Epoch 030/100 | Train Loss: 1.4365 | Val Loss: 1.4568 | Val Dice: 0.1998
Epoch 031/100 | Train Loss: 1.4323 | Val Loss: 1.4540 | Val Dice: 0.2015
Epoch 032/100 | Train Loss: 1.4281 | Val Loss: 1.4502 | Val Dice: 0.2030
Epoch 033/100 | Train Loss: 1.4239 | Val Loss: 1.4464 | Val Dice: 0.2043
Epoch 034/100 | Train Loss: 1.4199 | Val Loss: 1.4429 | Val Dice: 0.2064
Epoch 035/100 | Train Loss: 1.4161 | Val Loss: 1.4393 | Val Dice: 0.2089
Epoch 036/100 | Train Loss: 1.4124 | Val Loss: 1.4357 | Val Dice: 0.2128
Epoch 037/100 | Train Loss: 1.4086 | Val Loss: 1.4319 | Val Dice: 0.2174
Epoch 038/100 | Train Loss: 1.4050 | Val Loss: 1.4284 | Val Dice: 0.2215
Epoch 039/100 | Train Loss: 1.4015 | Val Loss: 1.4251 | Val Dice: 0.2260
Epoch 040/100 | Train Loss: 1.3982 | Val Loss: 1.4217 | Val Dice: 0.2293
Epoch 041/100 | Train Loss: 1.3950 | Val Loss: 1.4184 | Val Dice: 0.2328
Epoch 042/100 | Train Loss: 1.3920 | Val Loss: 1.4154 | Val Dice: 0.2360
Epoch 043/100 | Train Loss: 1.3889 | Val Loss: 1.4128 | Val Dice: 0.2386
Epoch 044/100 | Train Loss: 1.3859 | Val Loss: 1.4107 | Val Dice: 0.2404
Epoch 045/100 | Train Loss: 1.3830 | Val Loss: 1.4087 | Val Dice: 0.2423
Epoch 046/100 | Train Loss: 1.3801 | Val Loss: 1.4069 | Val Dice: 0.2440
Epoch 047/100 | Train Loss: 1.3773 | Val Loss: 1.4050 | Val Dice: 0.2454
Epoch 048/100 | Train Loss: 1.3744 | Val Loss: 1.4030 | Val Dice: 0.2471
Epoch 049/100 | Train Loss: 1.3716 | Val Loss: 1.4012 | Val Dice: 0.2503
Epoch 050/100 | Train Loss: 1.3688 | Val Loss: 1.3997 | Val Dice: 0.2529
Epoch 051/100 | Train Loss: 1.3659 | Val Loss: 1.3980 | Val Dice: 0.2570
Epoch 052/100 | Train Loss: 1.3631 | Val Loss: 1.3958 | Val Dice: 0.2626
Epoch 053/100 | Train Loss: 1.3604 | Val Loss: 1.3936 | Val Dice: 0.2684
Epoch 054/100 | Train Loss: 1.3577 | Val Loss: 1.3929 | Val Dice: 0.2732
Epoch 055/100 | Train Loss: 1.3551 | Val Loss: 1.3940 | Val Dice: 0.2761
Epoch 056/100 | Train Loss: 1.3524 | Val Loss: 1.3961 | Val Dice: 0.2792
Epoch 057/100 | Train Loss: 1.3496 | Val Loss: 1.3992 | Val Dice: 0.2858
Epoch 058/100 | Train Loss: 1.3469 | Val Loss: 1.3992 | Val Dice: 0.2898
Epoch 059/100 | Train Loss: 1.3441 | Val Loss: 1.4043 | Val Dice: 0.2931
Epoch 060/100 | Train Loss: 1.3413 | Val Loss: 1.4003 | Val Dice: 0.2983
Epoch 061/100 | Train Loss: 1.3385 | Val Loss: 1.4076 | Val Dice: 0.3017
Epoch 062/100 | Train Loss: 1.3359 | Val Loss: 1.4008 | Val Dice: 0.3028
Epoch 063/100 | Train Loss: 1.3334 | Val Loss: 1.4145 | Val Dice: 0.3031
Epoch 064/100 | Train Loss: 1.3319 | Val Loss: 1.3852 | Val Dice: 0.3046
Epoch 065/100 | Train Loss: 1.3325 | Val Loss: 1.4013 | Val Dice: 0.3150
Epoch 066/100 | Train Loss: 1.3271 | Val Loss: 1.4336 | Val Dice: 0.2958
Epoch 067/100 | Train Loss: 1.3256 | Val Loss: 1.3970 | Val Dice: 0.3045
Epoch 068/100 | Train Loss: 1.3269 | Val Loss: 1.3905 | Val Dice: 0.3225
Epoch 069/100 | Train Loss: 1.3199 | Val Loss: 1.4240 | Val Dice: 0.3134
Epoch 070/100 | Train Loss: 1.3202 | Val Loss: 1.4272 | Val Dice: 0.3027
Epoch 071/100 | Train Loss: 1.3141 | Val Loss: 1.4205 | Val Dice: 0.2979
Epoch 072/100 | Train Loss: 1.3161 | Val Loss: 1.4121 | Val Dice: 0.3186
Epoch 073/100 | Train Loss: 1.3095 | Val Loss: 1.4269 | Val Dice: 0.3146
Epoch 074/100 | Train Loss: 1.3105 | Val Loss: 1.4213 | Val Dice: 0.3136
Epoch 075/100 | Train Loss: 1.3047 | Val Loss: 1.4230 | Val Dice: 0.2983
Epoch 076/100 | Train Loss: 1.3055 | Val Loss: 1.4226 | Val Dice: 0.3054
Epoch 077/100 | Train Loss: 1.3001 | Val Loss: 1.4209 | Val Dice: 0.3234
Epoch 078/100 | Train Loss: 1.3000 | Val Loss: 1.4147 | Val Dice: 0.3243
Epoch 079/100 | Train Loss: 1.2958 | Val Loss: 1.4279 | Val Dice: 0.2854
Epoch 080/100 | Train Loss: 1.2949 | Val Loss: 1.4215 | Val Dice: 0.3009
Epoch 081/100 | Train Loss: 1.2914 | Val Loss: 1.4108 | Val Dice: 0.3286
Epoch 082/100 | Train Loss: 1.2904 | Val Loss: 1.4103 | Val Dice: 0.3187
Epoch 083/100 | Train Loss: 1.2864 | Val Loss: 1.4192 | Val Dice: 0.2873
Epoch 084/100 | Train Loss: 1.2851 | Val Loss: 1.4027 | Val Dice: 0.3218
Epoch 085/100 | Train Loss: 1.2814 | Val Loss: 1.3990 | Val Dice: 0.3301
Epoch 086/100 | Train Loss: 1.2792 | Val Loss: 1.4037 | Val Dice: 0.3113
Epoch 087/100 | Train Loss: 1.2753 | Val Loss: 1.4059 | Val Dice: 0.2967
Epoch 088/100 | Train Loss: 1.2735 | Val Loss: 1.3907 | Val Dice: 0.3286
Epoch 089/100 | Train Loss: 1.2698 | Val Loss: 1.3895 | Val Dice: 0.3227
Epoch 090/100 | Train Loss: 1.2663 | Val Loss: 1.3994 | Val Dice: 0.2960
Epoch 091/100 | Train Loss: 1.2641 | Val Loss: 1.3843 | Val Dice: 0.3292
Epoch 092/100 | Train Loss: 1.2601 | Val Loss: 1.3822 | Val Dice: 0.3289
Epoch 093/100 | Train Loss: 1.2566 | Val Loss: 1.3879 | Val Dice: 0.3089
Epoch 094/100 | Train Loss: 1.2546 | Val Loss: 1.3818 | Val Dice: 0.3306
Epoch 095/100 | Train Loss: 1.2512 | Val Loss: 1.3801 | Val Dice: 0.3326
Epoch 096/100 | Train Loss: 1.2485 | Val Loss: 1.3838 | Val Dice: 0.3151
Epoch 097/100 | Train Loss: 1.2465 | Val Loss: 1.3756 | Val Dice: 0.3369
Epoch 098/100 | Train Loss: 1.2435 | Val Loss: 1.3770 | Val Dice: 0.3331
Epoch 099/100 | Train Loss: 1.2408 | Val Loss: 1.3836 | Val Dice: 0.3189
Epoch 100/100 | Train Loss: 1.2393 | Val Loss: 1.3741 | Val Dice: 0.3458
