Epoch 001/100 | Train Loss: 1.4207 | Val Loss: 1.1102 | Val Dice: 0.6072
Epoch 002/100 | Train Loss: 0.9414 | Val Loss: 0.8644 | Val Dice: 0.7277
Epoch 003/100 | Train Loss: 0.7250 | Val Loss: 0.6977 | Val Dice: 0.7879
Epoch 004/100 | Train Loss: 0.6095 | Val Loss: 0.5829 | Val Dice: 0.8218
Epoch 005/100 | Train Loss: 0.5275 | Val Loss: 0.5241 | Val Dice: 0.8327
Epoch 006/100 | Train Loss: 0.4782 | Val Loss: 0.4719 | Val Dice: 0.8563
Epoch 007/100 | Train Loss: 0.4390 | Val Loss: 0.4347 | Val Dice: 0.8644
Epoch 008/100 | Train Loss: 0.4095 | Val Loss: 0.4052 | Val Dice: 0.8709
Epoch 009/100 | Train Loss: 0.3726 | Val Loss: 0.3868 | Val Dice: 0.8735
Epoch 010/100 | Train Loss: 0.3514 | Val Loss: 0.3572 | Val Dice: 0.8895
Epoch 011/100 | Train Loss: 0.3269 | Val Loss: 0.3719 | Val Dice: 0.8778
Epoch 012/100 | Train Loss: 0.3118 | Val Loss: 0.3134 | Val Dice: 0.8969
Epoch 013/100 | Train Loss: 0.2864 | Val Loss: 0.2984 | Val Dice: 0.9001
Epoch 014/100 | Train Loss: 0.2726 | Val Loss: 0.2925 | Val Dice: 0.8967
Epoch 015/100 | Train Loss: 0.2584 | Val Loss: 0.2767 | Val Dice: 0.9039
Epoch 016/100 | Train Loss: 0.2441 | Val Loss: 0.2633 | Val Dice: 0.9079
Epoch 017/100 | Train Loss: 0.2336 | Val Loss: 0.2487 | Val Dice: 0.9129
Epoch 018/100 | Train Loss: 0.2288 | Val Loss: 0.2377 | Val Dice: 0.9153
Epoch 019/100 | Train Loss: 0.2169 | Val Loss: 0.2426 | Val Dice: 0.9133
Epoch 020/100 | Train Loss: 0.2110 | Val Loss: 0.2247 | Val Dice: 0.9179
Epoch 021/100 | Train Loss: 0.2010 | Val Loss: 0.2193 | Val Dice: 0.9187
Epoch 022/100 | Train Loss: 0.1972 | Val Loss: 0.2403 | Val Dice: 0.9086
Epoch 023/100 | Train Loss: 0.1930 | Val Loss: 0.2040 | Val Dice: 0.9242
Epoch 024/100 | Train Loss: 0.1855 | Val Loss: 0.2115 | Val Dice: 0.9187
Epoch 025/100 | Train Loss: 0.1783 | Val Loss: 0.1941 | Val Dice: 0.9260
Epoch 026/100 | Train Loss: 0.1708 | Val Loss: 0.1925 | Val Dice: 0.9269
Epoch 027/100 | Train Loss: 0.1669 | Val Loss: 0.1885 | Val Dice: 0.9280
Epoch 028/100 | Train Loss: 0.1622 | Val Loss: 0.1892 | Val Dice: 0.9257
Epoch 029/100 | Train Loss: 0.1585 | Val Loss: 0.1844 | Val Dice: 0.9269
