Epoch 001/100 | Train Loss: 1.5216 | Val Loss: 1.4145 | Val Dice: 0.0015
Epoch 002/100 | Train Loss: 1.3981 | Val Loss: 1.3859 | Val Dice: 0.0005
Epoch 003/100 | Train Loss: 1.3711 | Val Loss: 1.3620 | Val Dice: 0.0005
Epoch 004/100 | Train Loss: 1.3440 | Val Loss: 1.3391 | Val Dice: 0.0007
Epoch 005/100 | Train Loss: 1.3223 | Val Loss: 1.3188 | Val Dice: 0.0023
Epoch 006/100 | Train Loss: 1.3038 | Val Loss: 1.3054 | Val Dice: 0.0154
Epoch 007/100 | Train Loss: 1.2915 | Val Loss: 1.2943 | Val Dice: 0.0336
Epoch 008/100 | Train Loss: 1.2803 | Val Loss: 1.2825 | Val Dice: 0.0500
Epoch 009/100 | Train Loss: 1.2689 | Val Loss: 1.2721 | Val Dice: 0.0710
Epoch 010/100 | Train Loss: 1.2608 | Val Loss: 1.2621 | Val Dice: 0.1003
Epoch 011/100 | Train Loss: 1.2511 | Val Loss: 1.2509 | Val Dice: 0.1456
Epoch 012/100 | Train Loss: 1.2428 | Val Loss: 1.2381 | Val Dice: 0.1993
Epoch 013/100 | Train Loss: 1.2306 | Val Loss: 1.2290 | Val Dice: 0.2439
Epoch 014/100 | Train Loss: 1.2237 | Val Loss: 1.2193 | Val Dice: 0.2862
Epoch 015/100 | Train Loss: 1.2097 | Val Loss: 1.2105 | Val Dice: 0.3087
Epoch 016/100 | Train Loss: 1.1981 | Val Loss: 1.2055 | Val Dice: 0.3143
Epoch 017/100 | Train Loss: 1.1954 | Val Loss: 1.1977 | Val Dice: 0.3343
Epoch 018/100 | Train Loss: 1.1842 | Val Loss: 1.1873 | Val Dice: 0.3644
Epoch 019/100 | Train Loss: 1.1748 | Val Loss: 1.1780 | Val Dice: 0.3936
Epoch 020/100 | Train Loss: 1.1624 | Val Loss: 1.1690 | Val Dice: 0.4069
Epoch 021/100 | Train Loss: 1.1540 | Val Loss: 1.1591 | Val Dice: 0.4280
Epoch 022/100 | Train Loss: 1.1441 | Val Loss: 1.1484 | Val Dice: 0.4533
Epoch 023/100 | Train Loss: 1.1325 | Val Loss: 1.1379 | Val Dice: 0.4674
Epoch 024/100 | Train Loss: 1.1235 | Val Loss: 1.1280 | Val Dice: 0.4748
Epoch 025/100 | Train Loss: 1.1175 | Val Loss: 1.1189 | Val Dice: 0.5077
Epoch 026/100 | Train Loss: 1.1056 | Val Loss: 1.1102 | Val Dice: 0.5535
Epoch 027/100 | Train Loss: 1.0966 | Val Loss: 1.1020 | Val Dice: 0.5714
Epoch 028/100 | Train Loss: 1.0932 | Val Loss: 1.0979 | Val Dice: 0.5805
Epoch 029/100 | Train Loss: 1.0796 | Val Loss: 1.0915 | Val Dice: 0.6342
Epoch 030/100 | Train Loss: 1.0721 | Val Loss: 1.0864 | Val Dice: 0.6546
Epoch 031/100 | Train Loss: 1.0648 | Val Loss: 1.0805 | Val Dice: 0.6794
Epoch 032/100 | Train Loss: 1.0593 | Val Loss: 1.0712 | Val Dice: 0.7050
Epoch 033/100 | Train Loss: 1.0410 | Val Loss: 1.0581 | Val Dice: 0.7329
Epoch 034/100 | Train Loss: 1.0344 | Val Loss: 1.0490 | Val Dice: 0.7537
Epoch 035/100 | Train Loss: 1.0269 | Val Loss: 1.0498 | Val Dice: 0.7588
Epoch 036/100 | Train Loss: 1.0200 | Val Loss: 1.0402 | Val Dice: 0.7721
Epoch 037/100 | Train Loss: 1.0096 | Val Loss: 1.0302 | Val Dice: 0.7829
Epoch 038/100 | Train Loss: 1.0073 | Val Loss: 1.0302 | Val Dice: 0.7558
Epoch 039/100 | Train Loss: 0.9999 | Val Loss: 1.0285 | Val Dice: 0.7586
Epoch 040/100 | Train Loss: 0.9935 | Val Loss: 1.0211 | Val Dice: 0.7737
Epoch 041/100 | Train Loss: 0.9836 | Val Loss: 1.0162 | Val Dice: 0.7566
Epoch 042/100 | Train Loss: 0.9815 | Val Loss: 1.0168 | Val Dice: 0.7471
Epoch 043/100 | Train Loss: 0.9746 | Val Loss: 1.0190 | Val Dice: 0.7555
Epoch 044/100 | Train Loss: 0.9720 | Val Loss: 1.0003 | Val Dice: 0.7940
Epoch 045/100 | Train Loss: 0.9608 | Val Loss: 0.9958 | Val Dice: 0.7926
Epoch 046/100 | Train Loss: 0.9605 | Val Loss: 0.9933 | Val Dice: 0.7862
Epoch 047/100 | Train Loss: 0.9544 | Val Loss: 0.9922 | Val Dice: 0.7835
Epoch 048/100 | Train Loss: 0.9516 | Val Loss: 0.9929 | Val Dice: 0.7754
Epoch 049/100 | Train Loss: 0.9522 | Val Loss: 0.9959 | Val Dice: 0.7660
Epoch 050/100 | Train Loss: 0.9470 | Val Loss: 0.9947 | Val Dice: 0.7634
Epoch 051/100 | Train Loss: 0.9423 | Val Loss: 0.9928 | Val Dice: 0.7626
Epoch 052/100 | Train Loss: 0.9381 | Val Loss: 0.9881 | Val Dice: 0.7665
Epoch 053/100 | Train Loss: 0.9374 | Val Loss: 0.9849 | Val Dice: 0.7762
Epoch 054/100 | Train Loss: 0.9360 | Val Loss: 0.9914 | Val Dice: 0.7626
Early stopping at epoch 54: validation Dice has not improved beyond 0.7940 by more than 0.0010 for 10 consecutive epochs.
