Epoch 001/100 | Train Loss: 0.7128 | Val Loss: 0.5860 | Val Dice: 0.8462
Epoch 002/100 | Train Loss: 0.5011 | Val Loss: 0.4849 | Val Dice: 0.8790
Epoch 003/100 | Train Loss: 0.4208 | Val Loss: 0.4211 | Val Dice: 0.8908
Epoch 004/100 | Train Loss: 0.3657 | Val Loss: 0.3744 | Val Dice: 0.8996
Epoch 005/100 | Train Loss: 0.3232 | Val Loss: 0.3367 | Val Dice: 0.9083
Epoch 006/100 | Train Loss: 0.2900 | Val Loss: 0.3111 | Val Dice: 0.9145
Epoch 007/100 | Train Loss: 0.2631 | Val Loss: 0.2875 | Val Dice: 0.9171
Epoch 008/100 | Train Loss: 0.2401 | Val Loss: 0.2673 | Val Dice: 0.9194
Epoch 009/100 | Train Loss: 0.2208 | Val Loss: 0.2560 | Val Dice: 0.9186
Epoch 010/100 | Train Loss: 0.2049 | Val Loss: 0.2409 | Val Dice: 0.9223
Epoch 011/100 | Train Loss: 0.1904 | Val Loss: 0.2315 | Val Dice: 0.9227
Epoch 012/100 | Train Loss: 0.1800 | Val Loss: 0.2249 | Val Dice: 0.9220
Epoch 013/100 | Train Loss: 0.1697 | Val Loss: 0.2130 | Val Dice: 0.9268
Epoch 014/100 | Train Loss: 0.1603 | Val Loss: 0.2059 | Val Dice: 0.9281
Epoch 015/100 | Train Loss: 0.1533 | Val Loss: 0.2015 | Val Dice: 0.9271
Epoch 016/100 | Train Loss: 0.1467 | Val Loss: 0.2031 | Val Dice: 0.9239
Epoch 017/100 | Train Loss: 0.1408 | Val Loss: 0.1966 | Val Dice: 0.9260
Epoch 018/100 | Train Loss: 0.1353 | Val Loss: 0.1901 | Val Dice: 0.9274
Epoch 019/100 | Train Loss: 0.1313 | Val Loss: 0.1866 | Val Dice: 0.9279
Epoch 020/100 | Train Loss: 0.1280 | Val Loss: 0.1825 | Val Dice: 0.9281
Epoch 021/100 | Train Loss: 0.1219 | Val Loss: 0.1796 | Val Dice: 0.9282
Epoch 022/100 | Train Loss: 0.1194 | Val Loss: 0.1787 | Val Dice: 0.9269
Epoch 023/100 | Train Loss: 0.1152 | Val Loss: 0.1867 | Val Dice: 0.9193
Epoch 024/100 | Train Loss: 0.1163 | Val Loss: 0.1708 | Val Dice: 0.9302
Epoch 025/100 | Train Loss: 0.1097 | Val Loss: 0.1693 | Val Dice: 0.9301
Epoch 026/100 | Train Loss: 0.1081 | Val Loss: 0.1640 | Val Dice: 0.9331
Epoch 027/100 | Train Loss: 0.1052 | Val Loss: 0.1714 | Val Dice: 0.9273
Epoch 028/100 | Train Loss: 0.1055 | Val Loss: 0.1650 | Val Dice: 0.9313
Epoch 029/100 | Train Loss: 0.1019 | Val Loss: 0.1668 | Val Dice: 0.9283
Epoch 030/100 | Train Loss: 0.1001 | Val Loss: 0.1678 | Val Dice: 0.9272
Epoch 031/100 | Train Loss: 0.1001 | Val Loss: 0.1605 | Val Dice: 0.9307
Epoch 032/100 | Train Loss: 0.0959 | Val Loss: 0.1612 | Val Dice: 0.9309
Epoch 033/100 | Train Loss: 0.0954 | Val Loss: 0.1589 | Val Dice: 0.9318
Epoch 034/100 | Train Loss: 0.0948 | Val Loss: 0.1551 | Val Dice: 0.9329
Epoch 035/100 | Train Loss: 0.0926 | Val Loss: 0.1609 | Val Dice: 0.9283
Epoch 036/100 | Train Loss: 0.0912 | Val Loss: 0.1562 | Val Dice: 0.9328
Early stopping at epoch 36: validation Dice has not improved beyond 0.9331 by more than 0.0010 for 10 consecutive epochs.
